contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP230616P00100000,2021-12-20 15:40:10+00:00,100.0,1.86,0.78,2.25,0.0,0.0,2.0,27,0.4875539526367188,False,REGULAR,USD,UNP
UNP230616P00110000,2022-01-04 20:03:01+00:00,110.0,2.49,0.1,3.1,0.0,0.0,1.0,1,0.47461462890625,False,REGULAR,USD,UNP
UNP230616P00125000,2021-12-23 16:25:59+00:00,125.0,2.61,1.94,3.9,0.0,0.0,1.0,3,0.4322566540527344,False,REGULAR,USD,UNP
UNP230616P00135000,2021-11-10 11:46:20+00:00,135.0,7.5,2.25,5.0,0.0,0.0,2.0,2,0.41834077758789057,False,REGULAR,USD,UNP
UNP230616P00140000,2022-01-26 16:27:52+00:00,140.0,3.0,3.25,4.6,0.0,0.0,,1,0.3872741937255859,False,REGULAR,USD,UNP
UNP230616P00150000,2022-02-07 15:48:36+00:00,150.0,4.8,4.4,6.3,0.0,0.0,7.0,13,0.38385625915527344,False,REGULAR,USD,UNP
UNP230616P00165000,2021-10-19 13:57:23+00:00,165.0,9.15,6.85,8.25,0.0,0.0,,24,0.35776399078369137,False,REGULAR,USD,UNP
UNP230616P00170000,2022-01-28 14:45:17+00:00,170.0,8.75,7.5,8.5,0.0,0.0,3.0,49,0.341528801574707,False,REGULAR,USD,UNP
UNP230616P00175000,2022-01-28 14:45:05+00:00,175.0,9.75,7.95,9.5,0.0,0.0,3.0,62,0.33667655517578127,False,REGULAR,USD,UNP
UNP230616P00180000,2022-01-19 14:46:09+00:00,180.0,9.5,9.55,10.45,0.0,0.0,3.0,20,0.3300237896728515,False,REGULAR,USD,UNP
UNP230616P00185000,2022-01-28 15:12:48+00:00,185.0,12.05,10.75,11.8,0.0,0.0,17.0,111,0.32779602874755853,False,REGULAR,USD,UNP
UNP230616P00190000,2022-01-18 19:15:35+00:00,190.0,13.47,10.85,13.15,0.0,0.0,,2,0.32425602508544915,False,REGULAR,USD,UNP
UNP230616P00200000,2022-01-13 15:28:14+00:00,200.0,15.0,12.75,16.0,0.0,0.0,1.0,6,0.3155433436584472,False,REGULAR,USD,UNP
UNP230616P00210000,2022-02-07 18:11:54+00:00,210.0,17.37,16.35,19.0,0.0,0.0,8.0,25,0.3043587631225586,False,REGULAR,USD,UNP
UNP230616P00220000,2022-02-07 18:11:54+00:00,220.0,21.0,21.2,22.75,0.0,0.0,8.0,102,0.29683625534057617,False,REGULAR,USD,UNP
UNP230616P00230000,2022-02-03 20:50:01+00:00,230.0,25.0,25.1,27.35,0.0,0.0,24.0,442,0.29315892395019527,False,REGULAR,USD,UNP
UNP230616P00240000,2022-01-13 17:13:18+00:00,240.0,29.15,28.6,31.9,0.0,0.0,6.0,8,0.28459882888793936,True,REGULAR,USD,UNP
UNP230616P00250000,2022-01-10 14:49:18+00:00,250.0,32.47,31.9,33.6,0.0,0.0,1.0,0,0.24600973724365233,True,REGULAR,USD,UNP
UNP230616P00260000,2021-11-30 19:31:01+00:00,260.0,46.95,37.4,39.2,0.0,0.0,,20,0.2382125740051269,True,REGULAR,USD,UNP
UNP230616P00270000,2021-10-25 15:17:42+00:00,270.0,50.35,50.8,54.05,0.0,0.0,,10,0.31168290863037107,True,REGULAR,USD,UNP
UNP230616P00370000,2022-01-04 20:03:01+00:00,370.0,124.36,127.15,130.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNP
