contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU240119P00000500,2022-01-13 14:41:08+00:00,0.5,0.25,0.05,0.24,0.0,0.0,1.0,13,1.2109414453124998,False,REGULAR,USD,GOTU
GOTU240119P00001000,2022-01-31 19:39:02+00:00,1.0,0.41,0.01,0.7,0.0,0.0,3.0,14,1.076176494140625,False,REGULAR,USD,GOTU
GOTU240119P00001500,2022-02-02 17:20:21+00:00,1.5,0.79,0.0,4.25,0.0,0.0,10.0,17,0.0,False,REGULAR,USD,GOTU
GOTU240119P00002000,2021-12-31 19:55:31+00:00,2.0,1.25,0.33,1.95,0.0,0.0,5.0,5,1.2070352148437498,False,REGULAR,USD,GOTU
GOTU240119P00002500,2022-02-07 15:18:07+00:00,2.5,1.5,1.25,1.6,0.0,0.0,100.0,195,1.091801416015625,True,REGULAR,USD,GOTU
GOTU240119P00003000,2021-11-15 17:43:10+00:00,3.0,1.85,0.13,4.15,0.0,0.0,10.0,13,1.404299853515625,True,REGULAR,USD,GOTU
GOTU240119P00004000,2021-12-29 18:46:43+00:00,4.0,2.9,1.41,3.4,0.0,0.0,,2,0.8710950390625,True,REGULAR,USD,GOTU
GOTU240119P00004500,2021-12-29 19:30:46+00:00,4.5,3.43,1.03,5.65,0.0,0.0,5.0,6,1.2832067089843748,True,REGULAR,USD,GOTU
GOTU240119P00005000,2021-11-10 11:56:16+00:00,5.0,3.22,2.0,5.9,0.0,0.0,,1,1.4257841210937499,True,REGULAR,USD,GOTU
GOTU240119P00005500,2022-01-21 19:41:56+00:00,5.5,4.07,1.9,6.2,0.0,0.0,40.0,86,1.12109814453125,True,REGULAR,USD,GOTU
