contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220225P00095000,2022-02-08 15:13:53+00:00,95.0,0.4,0.1,0.9,0.0,0.0,10.0,70,0.5634809277343751,False,REGULAR,USD,EW
EW220225P00098000,2022-01-31 20:12:25+00:00,98.0,1.2,0.4,1.1,0.0,0.0,,2,0.5273484765625001,False,REGULAR,USD,EW
EW220225P00099000,2022-02-01 19:04:15+00:00,99.0,1.25,0.5,1.5,0.0,0.0,,1,0.5441940112304688,False,REGULAR,USD,EW
EW220225P00100000,2022-02-04 17:57:44+00:00,100.0,0.9,0.55,1.5,0.0,0.0,10.0,295,0.5114794946289063,False,REGULAR,USD,EW
EW220225P00105000,2022-02-04 16:24:18+00:00,105.0,1.95,1.15,2.4,0.0,0.0,2.0,2,0.5083056982421875,False,REGULAR,USD,EW
EW220225P00107000,2022-02-08 20:52:02+00:00,107.0,1.65,1.85,2.7,0.0,0.0,1.0,2,0.44434149414062496,False,REGULAR,USD,EW
EW220225P00109000,2022-02-07 17:52:57+00:00,109.0,2.55,2.65,3.8,0.0,0.0,2.0,0,0.4631401342773438,False,REGULAR,USD,EW
EW220225P00110000,2022-02-04 15:42:00+00:00,110.0,3.4,3.2,3.8,0.0,0.0,8.0,10,0.397466962890625,True,REGULAR,USD,EW
EW220225P00111000,2022-02-08 20:52:02+00:00,111.0,3.0,3.7,4.4,0.0,0.0,1.0,1,0.3991759301757813,True,REGULAR,USD,EW
EW220225P00112000,2022-01-18 05:04:25+00:00,112.0,3.1,4.3,5.1,0.0,0.0,,1,0.40772076660156253,True,REGULAR,USD,EW
EW220225P00115000,2022-01-25 15:04:46+00:00,115.0,10.01,5.5,8.3,0.0,0.0,1.0,5,0.5583540258789064,True,REGULAR,USD,EW
EW220225P00116000,2022-01-19 17:47:01+00:00,116.0,4.3,6.8,8.6,0.0,0.0,1.0,1,0.4968312036132813,True,REGULAR,USD,EW
EW220225P00118000,2022-02-01 20:44:09+00:00,118.0,10.5,7.4,10.9,0.0,0.0,1.0,0,0.6103554589843752,True,REGULAR,USD,EW
EW220225P00120000,2022-02-11 19:16:50+00:00,120.0,11.35,10.2,12.5,0.8500004,8.0952425,2.0,2,0.6123085644531252,True,REGULAR,USD,EW
EW220225P00140000,2022-01-28 14:49:50+00:00,140.0,42.6,29.0,32.7,0.0,0.0,32.0,1,1.1611370068359377,True,REGULAR,USD,EW
