contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220218P00070000,2021-12-29 18:18:53+00:00,70.0,0.57,0.65,0.85,0.0,0.0,2.0,14,2.5429723925781245,False,REGULAR,USD,ZEN
ZEN220218P00075000,2022-01-05 20:31:42+00:00,75.0,1.13,1.05,1.4,0.32999998,41.249996,6.0,6,2.5312536718749996,False,REGULAR,USD,ZEN
ZEN220218P00080000,2022-01-05 19:39:51+00:00,80.0,1.66,1.7,1.9,0.32999992,24.812023,11.0,52,2.4834022290039064,False,REGULAR,USD,ZEN
ZEN220218P00085000,2022-01-05 20:03:33+00:00,85.0,2.88,2.7,3.1,0.98000014,51.578957,9.0,93,2.5478551928710935,False,REGULAR,USD,ZEN
ZEN220218P00090000,2022-01-05 19:44:01+00:00,90.0,3.9,4.1,4.5,0.71000004,22.257053,20.0,285,2.6005894360351567,False,REGULAR,USD,ZEN
ZEN220218P00095000,2022-01-05 20:35:03+00:00,95.0,6.4,6.1,6.5,1.3000002,25.4902,32.0,97,2.71094072265625,False,REGULAR,USD,ZEN
ZEN220218P00100000,2022-01-05 19:44:30+00:00,100.0,8.7,8.8,9.9,1.3999996,19.178076,15.0,80,2.952395197143554,False,REGULAR,USD,ZEN
ZEN220218P00105000,2022-01-05 20:31:20+00:00,105.0,12.3,12.0,12.5,2.3000002,23.000002,7.0,63,3.080568704833984,False,REGULAR,USD,ZEN
ZEN220218P00110000,2022-01-05 19:39:51+00:00,110.0,15.25,15.7,16.1,2.25,17.307693,2.0,20,3.285646317138672,False,REGULAR,USD,ZEN
ZEN220218P00115000,2022-01-05 20:33:23+00:00,115.0,20.2,19.8,21.0,2.710001,15.494575,1.0,5,3.5869150952148434,False,REGULAR,USD,ZEN
ZEN220218P00120000,2021-12-28 15:12:56+00:00,120.0,18.7,23.9,25.3,0.0,0.0,1.0,11,3.791748567504883,True,REGULAR,USD,ZEN
ZEN220218P00125000,2021-12-20 18:55:56+00:00,125.0,24.49,28.7,30.6,0.0,0.0,,1,4.107426740722656,True,REGULAR,USD,ZEN
ZEN220218P00130000,2021-12-21 17:11:05+00:00,130.0,27.4,33.0,34.9,0.0,0.0,,2,4.268071071166991,True,REGULAR,USD,ZEN
