contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220304P00040000,2022-01-31 18:41:45+00:00,40.0,0.1,0.01,0.07,0.0,0.0,10,18,0.914063359375,False,REGULAR,USD,C
C220304P00050000,2022-02-10 14:35:50+00:00,50.0,0.04,0.02,0.1,-0.08,-66.66667,3,18,0.5976602734375001,False,REGULAR,USD,C
C220304P00055000,2022-02-09 15:33:31+00:00,55.0,0.09,0.05,0.09,0.0,0.0,5,254,0.46680220703125,False,REGULAR,USD,C
C220304P00056000,2022-02-07 20:41:46+00:00,56.0,0.16,0.08,0.09,0.0,0.0,13,106,0.4335994140625,False,REGULAR,USD,C
C220304P00057000,2022-02-08 17:17:56+00:00,57.0,0.15,0.09,0.11,0.0,0.0,1,27,0.41699801757812494,False,REGULAR,USD,C
C220304P00058000,2022-02-08 19:22:14+00:00,58.0,0.18,0.11,0.13,0.0,0.0,2,56,0.39649041015625003,False,REGULAR,USD,C
C220304P00059000,2022-02-10 15:02:03+00:00,59.0,0.15,0.13,0.15,-0.019999996,-11.764703,201,225,0.37402969726562496,False,REGULAR,USD,C
C220304P00060000,2022-02-10 14:59:07+00:00,60.0,0.19,0.17,0.18,0.0,0.0,1,164,0.35352208984374994,False,REGULAR,USD,C
C220304P00061000,2022-02-08 19:28:06+00:00,61.0,0.36,0.2,0.22,0.0,0.0,11,201,0.33447931152343746,False,REGULAR,USD,C
C220304P00062000,2022-02-09 20:59:52+00:00,62.0,0.33,0.26,0.28,0.0,0.0,35,766,0.31836619140624994,False,REGULAR,USD,C
C220304P00063000,2022-02-09 15:32:53+00:00,63.0,0.42,0.33,0.36,0.0,0.0,6,434,0.30225307128906254,False,REGULAR,USD,C
C220304P00064000,2022-02-10 14:34:33+00:00,64.0,0.45,0.43,0.47,-0.07999998,-15.0943365,1,182,0.28711650390624993,False,REGULAR,USD,C
C220304P00065000,2022-02-10 14:42:11+00:00,65.0,0.6,0.58,0.63,-0.109999955,-15.492951,2,957,0.27539787109374997,False,REGULAR,USD,C
C220304P00066000,2022-02-10 14:34:33+00:00,66.0,0.85,0.8,0.84,-0.36,-29.752066,1,1112,0.26319096191406255,False,REGULAR,USD,C
C220304P00067000,2022-02-09 19:58:11+00:00,67.0,1.27,1.09,1.13,0.0,0.0,16,419,0.2534254345703125,False,REGULAR,USD,C
C220304P00068000,2022-02-09 17:07:06+00:00,68.0,1.91,1.47,1.52,0.0,0.0,25,104,0.24683370361328127,False,REGULAR,USD,C
C220304P00069000,2022-02-10 14:50:46+00:00,69.0,1.99,1.93,2.0,-0.29999995,-13.100435,11,156,0.23975369628906246,True,REGULAR,USD,C
C220304P00070000,2022-02-10 14:41:48+00:00,70.0,2.56,2.52,2.6,-0.27999997,-9.859154,4,75,0.23657989990234374,True,REGULAR,USD,C
C220304P00071000,2022-02-09 19:29:32+00:00,71.0,3.44,3.2,3.35,0.0,0.0,40,40,0.2436599072265625,True,REGULAR,USD,C
C220304P00072000,2022-02-08 14:40:58+00:00,72.0,4.9,3.95,4.1,0.0,0.0,1,5,0.23780059082031246,True,REGULAR,USD,C
