contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220715P00090000,2021-12-13 05:03:37+00:00,90.0,2.9,4.1,4.35,0.0,0.0,,1,0.8466812207031249,False,REGULAR,USD,DDOG
DDOG220715P00095000,2022-01-04 20:17:05+00:00,95.0,4.05,5.0,5.5,0.0,0.0,2.0,4,0.8454605297851561,False,REGULAR,USD,DDOG
DDOG220715P00100000,2022-01-03 16:32:18+00:00,100.0,4.0,6.0,6.6,0.0,0.0,1.0,4,0.838746729736328,False,REGULAR,USD,DDOG
DDOG220715P00105000,2021-12-03 14:52:07+00:00,105.0,5.76,3.5,4.25,0.0,0.0,70.0,70,0.6589389575195312,False,REGULAR,USD,DDOG
DDOG220715P00110000,2022-01-04 20:16:26+00:00,110.0,6.81,8.55,8.95,0.0,0.0,12.0,13,0.8253191296386717,False,REGULAR,USD,DDOG
DDOG220715P00115000,2021-12-14 19:33:28+00:00,115.0,9.0,10.0,10.45,0.0,0.0,35.0,36,0.8212908496093749,False,REGULAR,USD,DDOG
DDOG220715P00120000,2022-01-05 15:01:35+00:00,120.0,10.45,11.65,12.15,4.25,68.548386,1.0,21,0.8196429168701171,False,REGULAR,USD,DDOG
DDOG220715P00125000,2021-12-31 14:49:30+00:00,125.0,7.1,13.45,14.35,0.0,0.0,1.0,20,0.8239763696289062,False,REGULAR,USD,DDOG
DDOG220715P00130000,2022-01-05 20:48:04+00:00,130.0,15.83,15.45,16.45,3.2299995,25.634918,1.0,8,0.8248918878173828,False,REGULAR,USD,DDOG
DDOG220715P00140000,2022-01-04 19:39:12+00:00,140.0,17.2,20.0,21.1,0.0,0.0,1.0,3,0.8288591333007811,False,REGULAR,USD,DDOG
DDOG220715P00145000,2021-12-01 17:20:33+00:00,145.0,14.15,12.4,12.85,0.0,0.0,,11,0.5501143621826172,False,REGULAR,USD,DDOG
DDOG220715P00150000,2022-01-05 16:33:46+00:00,150.0,23.5,25.3,26.15,9.83,71.909294,350.0,6,0.8333756896972655,False,REGULAR,USD,DDOG
DDOG220715P00155000,2022-01-05 15:31:31+00:00,155.0,25.2,28.35,29.3,7.9000015,45.664753,1.0,72,0.8436294934082031,False,REGULAR,USD,DDOG
DDOG220715P00160000,2021-12-16 18:49:10+00:00,160.0,24.7,31.25,32.35,0.0,0.0,,2,0.8474136352539061,False,REGULAR,USD,DDOG
DDOG220715P00165000,2021-12-01 15:38:26+00:00,165.0,21.65,19.05,20.9,0.0,0.0,,68,0.5168505346679688,False,REGULAR,USD,DDOG
DDOG220715P00175000,2022-01-04 16:29:19+00:00,175.0,35.49,41.4,42.8,0.0,0.0,2.0,205,0.8752453881835938,True,REGULAR,USD,DDOG
DDOG220715P00180000,2022-01-05 17:10:11+00:00,180.0,42.5,44.85,46.2,14.15,49.911816,1.0,103,0.8792736682128905,True,REGULAR,USD,DDOG
DDOG220715P00185000,2022-01-04 20:15:35+00:00,185.0,42.65,48.9,49.95,0.0,0.0,12.0,66,0.8922435092163085,True,REGULAR,USD,DDOG
DDOG220715P00190000,2022-01-05 15:31:31+00:00,190.0,48.24,52.4,53.8,0.84000015,1.7721521,1.0,131,0.897889204711914,True,REGULAR,USD,DDOG
DDOG220715P00195000,2022-01-04 20:15:35+00:00,195.0,50.0,56.25,58.4,0.0,0.0,13.0,14,0.9144295666503908,True,REGULAR,USD,DDOG
DDOG220715P00200000,2021-12-27 15:27:49+00:00,200.0,39.37,60.45,62.35,0.0,0.0,2.0,3,0.9257209576416017,True,REGULAR,USD,DDOG
DDOG220715P00210000,2021-11-19 16:24:40+00:00,210.0,38.0,53.4,56.35,0.0,0.0,7.0,7,0.5948221670532227,True,REGULAR,USD,DDOG
DDOG220715P00220000,2021-12-09 20:16:07+00:00,220.0,58.85,77.45,79.55,0.0,0.0,5.0,8,0.9744570425415039,True,REGULAR,USD,DDOG
DDOG220715P00240000,2021-11-19 20:18:41+00:00,240.0,60.55,77.15,79.8,0.0,0.0,1.0,1,0.5541426422119142,True,REGULAR,USD,DDOG
DDOG220715P00250000,2021-12-01 15:51:37+00:00,250.0,81.0,76.4,78.0,0.0,0.0,6.0,300,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220715P00280000,2021-12-07 20:17:42+00:00,280.0,107.7,133.9,136.5,0.0,0.0,2.0,8,1.1527141973876953,True,REGULAR,USD,DDOG
