contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220311P00100000,2022-02-10 18:37:06+00:00,100.0,0.35,0.0,0.6,0.0,0.0,3.0,0,0.9072274902343749,False,REGULAR,USD,SPOT
SPOT220311P00110000,2022-02-09 20:05:14+00:00,110.0,0.67,0.25,0.95,0.0,0.0,1.0,1,0.8500991552734375,False,REGULAR,USD,SPOT
SPOT220311P00120000,2022-02-09 15:51:32+00:00,120.0,1.22,0.8,1.45,0.0,0.0,1.0,0,0.7932149584960937,False,REGULAR,USD,SPOT
SPOT220311P00125000,2022-02-03 17:49:26+00:00,125.0,2.5,1.1,1.9,0.0,0.0,,3,0.76367423828125,False,REGULAR,USD,SPOT
SPOT220311P00130000,2022-02-11 19:02:50+00:00,130.0,1.85,1.7,2.3,0.75,68.181816,8.0,0,0.73633076171875,False,REGULAR,USD,SPOT
SPOT220311P00135000,2022-02-11 20:17:37+00:00,135.0,2.7,2.25,3.0,0.5,22.727272,6.0,2,0.708010732421875,False,REGULAR,USD,SPOT
SPOT220311P00140000,2022-02-11 19:06:29+00:00,140.0,3.3,2.9,3.9,1.23,59.42029,12.0,0,0.6785920812988282,False,REGULAR,USD,SPOT
SPOT220311P00145000,2022-02-11 20:58:37+00:00,145.0,4.3,4.1,4.9,1.6500001,62.26415,30.0,22,0.6588168884277343,False,REGULAR,USD,SPOT
SPOT220311P00150000,2022-02-11 18:43:12+00:00,150.0,5.2,5.3,6.2,1.8999999,57.575756,10.0,0,0.6317175500488281,False,REGULAR,USD,SPOT
SPOT220311P00155000,2022-02-09 17:01:09+00:00,155.0,4.78,6.9,8.0,0.0,0.0,2.0,20,0.6147499462890625,False,REGULAR,USD,SPOT
SPOT220311P00160000,2022-02-11 18:39:13+00:00,160.0,8.66,8.7,10.1,2.35,37.242474,2.0,15,0.5925333715820313,False,REGULAR,USD,SPOT
SPOT220311P00165000,2022-02-11 19:51:54+00:00,165.0,12.9,11.4,12.7,4.6399994,56.174324,14.0,21,0.5894816442871094,True,REGULAR,USD,SPOT
SPOT220311P00170000,2022-02-11 16:38:34+00:00,170.0,11.63,14.5,15.6,1.5299997,15.148512,1.0,0,0.5853312951660157,True,REGULAR,USD,SPOT
SPOT220311P00175000,2022-02-09 17:51:22+00:00,175.0,12.3,17.5,19.2,0.0,0.0,18.0,19,0.5782512878417969,True,REGULAR,USD,SPOT
SPOT220311P00180000,2022-02-03 20:14:05+00:00,180.0,24.05,21.1,23.4,0.0,0.0,2.0,3,0.5898478515625001,True,REGULAR,USD,SPOT
SPOT220311P00190000,2022-02-11 18:38:24+00:00,190.0,29.4,29.1,31.8,1.9599991,7.1428537,1.0,0,0.5920450952148439,True,REGULAR,USD,SPOT
SPOT220311P00200000,2022-02-03 15:29:47+00:00,200.0,41.0,38.1,40.8,0.0,0.0,,0,0.6035195898437502,True,REGULAR,USD,SPOT
SPOT220311P00205000,2022-02-03 17:35:00+00:00,205.0,45.39,42.2,45.6,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD,SPOT
