contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM240119P00025000,2022-01-05 20:37:56+00:00,25.0,1.2,1.12,1.26,0.04000008,3.448283,164,1983,0.42188078125,False,REGULAR,USD,GM
GM240119P00028000,2022-01-03 17:24:01+00:00,28.0,1.53,1.54,1.7,0.0,0.0,4,16,0.4023497265625,False,REGULAR,USD,GM
GM240119P00030000,2022-01-05 20:44:23+00:00,30.0,1.9,1.63,2.19,0.14999998,8.571427,250,106,0.40064075927734377,False,REGULAR,USD,GM
GM240119P00033000,2022-01-05 20:57:26+00:00,33.0,2.44,2.2,2.6,-0.21000004,-7.924529,53,13,0.36975727905273437,False,REGULAR,USD,GM
GM240119P00035000,2022-01-04 19:50:47+00:00,35.0,2.55,2.5,2.93,0.0,0.0,4,969,0.35156898437499995,False,REGULAR,USD,GM
GM240119P00038000,2022-01-04 19:47:51+00:00,38.0,3.15,2.46,3.65,0.0,0.0,16,600,0.33338068969726564,False,REGULAR,USD,GM
GM240119P00040000,2022-01-05 20:59:23+00:00,40.0,4.05,3.5,4.1,0.5500002,15.714291,25,3815,0.31726756958007807,False,REGULAR,USD,GM
GM240119P00043000,2022-01-05 20:59:27+00:00,43.0,4.94,3.45,4.95,0.88999987,21.975304,7,754,0.2973703076171874,False,REGULAR,USD,GM
GM240119P00045000,2022-01-05 20:26:47+00:00,45.0,5.22,5.15,5.7,0.1699996,3.3663285,8,1112,0.28882547119140617,False,REGULAR,USD,GM
GM240119P00047000,2022-01-05 20:26:47+00:00,47.0,5.8,5.65,6.45,-1.4499998,-19.999998,2,346,0.2775951147460937,False,REGULAR,USD,GM
GM240119P00050000,2022-01-05 18:34:14+00:00,50.0,6.9,6.9,7.6,0.46000004,7.1428576,28,4728,0.256843369140625,True,REGULAR,USD,GM
GM240119P00052500,2022-01-05 14:38:39+00:00,52.5,8.7,7.4,9.1,1.1999998,15.999998,3,431,0.25476819458007816,True,REGULAR,USD,GM
GM240119P00055000,2022-01-05 20:59:39+00:00,55.0,9.0,7.7,9.5,0.5,5.882353,1000,4544,0.20642883422851557,True,REGULAR,USD,GM
GM240119P00057500,2022-01-05 17:08:54+00:00,57.5,9.5,9.55,11.0,-2.04,-17.677643,2,559,0.192390888671875,True,REGULAR,USD,GM
GM240119P00060000,2022-01-05 19:47:43+00:00,60.0,9.51,11.0,12.95,-1.3000002,-12.025903,20,896,0.1907429559326172,True,REGULAR,USD,GM
GM240119P00062500,2022-01-05 20:58:29+00:00,62.5,13.42,12.3,13.75,1.0200005,8.225811,90,195,0.09571216796875001,True,REGULAR,USD,GM
GM240119P00065000,2022-01-05 20:39:32+00:00,65.0,15.05,14.05,15.15,1.4000006,10.256414,13,1621,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00067500,2022-01-04 15:18:19+00:00,67.5,15.44,15.2,17.3,0.0,0.0,30,14,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00070000,2022-01-05 17:58:05+00:00,70.0,17.0,16.45,18.0,0.069999695,0.4134654,2,78,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00075000,2021-11-24 19:43:09+00:00,75.0,21.9,23.55,25.6,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00080000,2022-01-05 18:01:15+00:00,80.0,24.0,23.6,25.85,-6.3999996,-21.05263,10,23,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00085000,2021-12-01 15:54:17+00:00,85.0,30.4,30.65,32.25,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00090000,2021-11-15 15:03:19+00:00,90.0,33.0,36.1,37.3,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD,GM
GM240119P00095000,2021-12-16 14:46:55+00:00,95.0,38.41,34.8,38.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,GM
