contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKSI220218P00105000,2022-01-31 14:45:27+00:00,105.0,0.1,0.0,4.8,0.0,0.0,1.0,5,2.268559016113281,False,REGULAR,USD,MKSI
MKSI220218P00110000,2022-01-26 20:04:51+00:00,110.0,0.28,0.0,0.75,0.0,0.0,,2,1.2675817871093749,False,REGULAR,USD,MKSI
MKSI220218P00125000,2022-02-09 19:56:52+00:00,125.0,0.25,0.1,1.8,0.0,0.0,3.0,41,0.9692385888671875,False,REGULAR,USD,MKSI
MKSI220218P00130000,2022-02-03 14:34:21+00:00,130.0,0.8,0.45,3.9,0.0,0.0,1.0,3,1.049321159667969,False,REGULAR,USD,MKSI
MKSI220218P00135000,2022-02-09 16:58:56+00:00,135.0,0.5,0.9,1.35,0.0,0.0,2.0,4,0.6206092626953126,False,REGULAR,USD,MKSI
MKSI220218P00140000,2022-02-11 18:11:27+00:00,140.0,1.08,1.8,2.5,-1.42,-56.799995,1.0,18,0.5732464550781251,False,REGULAR,USD,MKSI
MKSI220218P00145000,2022-02-09 17:01:15+00:00,145.0,1.65,3.5,4.3,0.0,0.0,4.0,16,0.5246629565429688,True,REGULAR,USD,MKSI
MKSI220218P00150000,2022-02-11 18:46:30+00:00,150.0,6.0,6.4,7.2,4.2,233.3333,6.0,22,0.500005,True,REGULAR,USD,MKSI
MKSI220218P00155000,2022-02-11 19:39:37+00:00,155.0,10.1,8.5,12.1,5.3,110.416664,1.0,6,0.7507349145507812,True,REGULAR,USD,MKSI
MKSI220218P00160000,2022-02-11 15:51:31+00:00,160.0,10.0,12.7,16.9,-7.700001,-43.502827,1.0,11,0.893555751953125,True,REGULAR,USD,MKSI
MKSI220218P00165000,2022-01-28 17:35:03+00:00,165.0,18.5,17.9,21.3,0.0,0.0,5.0,2,0.9248054394531251,True,REGULAR,USD,MKSI
MKSI220218P00170000,2022-01-27 15:33:01+00:00,170.0,27.15,22.6,26.4,0.0,0.0,2.0,12,1.0874069067382814,True,REGULAR,USD,MKSI
MKSI220218P00175000,2022-02-08 16:01:10+00:00,175.0,26.9,27.6,31.4,0.0,0.0,1.0,7,1.21875390625,True,REGULAR,USD,MKSI
MKSI220218P00180000,2022-01-18 05:14:25+00:00,180.0,10.6,32.6,36.4,0.0,0.0,,10,1.3418001660156247,True,REGULAR,USD,MKSI
