contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN230120P00015000,2022-01-06 20:05:00+00:00,15.0,0.25,0.0,1.85,0.0,0.0,,6,0.5659223095703125,False,REGULAR,USD,ELAN
ELAN230120P00018000,2022-01-18 18:08:19+00:00,18.0,0.55,0.8,1.35,0.0,0.0,2.0,13,0.49023947265625006,False,REGULAR,USD,ELAN
ELAN230120P00020000,2022-01-24 14:35:37+00:00,20.0,0.95,1.35,1.7,0.0,0.0,1.0,108,0.442388388671875,False,REGULAR,USD,ELAN
ELAN230120P00023000,2022-01-31 15:26:24+00:00,23.0,2.3,2.35,2.75,0.0,0.0,10.0,331,0.4165097412109374,False,REGULAR,USD,ELAN
ELAN230120P00025000,2022-01-13 15:08:44+00:00,25.0,2.2,3.2,3.7,0.0,0.0,1.0,78,0.40698835205078127,False,REGULAR,USD,ELAN
ELAN230120P00027000,2022-01-24 18:08:31+00:00,27.0,3.98,4.2,4.8,0.0,0.0,3.0,81,0.3973448937988281,True,REGULAR,USD,ELAN
ELAN230120P00030000,2021-12-31 14:40:54+00:00,30.0,4.35,6.2,6.7,0.0,0.0,8.0,161,0.3813538427734374,True,REGULAR,USD,ELAN
ELAN230120P00032000,2021-12-31 14:40:54+00:00,32.0,5.55,7.6,8.1,0.0,0.0,8.0,89,0.36743796630859377,True,REGULAR,USD,ELAN
ELAN230120P00035000,2022-01-06 17:49:30+00:00,35.0,8.6,8.7,13.0,0.0,0.0,1.0,269,0.63867548828125,True,REGULAR,USD,ELAN
ELAN230120P00037000,2021-11-02 19:05:34+00:00,37.0,7.4,9.6,11.9,0.0,0.0,7.0,95,0.2951730639648437,True,REGULAR,USD,ELAN
ELAN230120P00040000,2021-11-02 17:01:46+00:00,40.0,9.5,10.2,13.2,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN230120P00042000,2021-11-10 12:00:00+00:00,42.0,11.9,12.6,15.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN230120P00050000,2021-11-10 12:00:00+00:00,50.0,15.15,20.0,23.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELAN
