contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO240119P00100000,2021-11-26 15:24:10+00:00,100.0,3.25,0.5,5.0,0.0,0.0,3.0,10,0.4643608251953125,False,REGULAR,USD,TSCO
TSCO240119P00105000,2021-11-10 11:50:01+00:00,105.0,4.4,2.1,5.5,0.0,0.0,1.0,1,0.45264219238281256,False,REGULAR,USD,TSCO
TSCO240119P00110000,2021-11-10 18:06:16+00:00,110.0,4.0,1.8,5.5,0.0,0.0,10.0,11,0.42896078857421877,False,REGULAR,USD,TSCO
TSCO240119P00115000,2021-11-01 14:20:23+00:00,115.0,4.4,2.5,5.0,0.0,0.0,,1,0.39481196014404296,False,REGULAR,USD,TSCO
TSCO240119P00120000,2021-10-29 17:29:50+00:00,120.0,5.2,2.85,7.0,0.0,0.0,2.0,6,0.41596043029785157,False,REGULAR,USD,TSCO
TSCO240119P00125000,2021-10-19 15:05:04+00:00,125.0,6.7,4.2,6.6,0.0,0.0,,1,0.386175571899414,False,REGULAR,USD,TSCO
TSCO240119P00130000,2021-11-05 18:54:44+00:00,130.0,6.0,4.3,8.0,0.0,0.0,1.0,1,0.3907226455688476,False,REGULAR,USD,TSCO
TSCO240119P00135000,2021-11-10 11:50:01+00:00,135.0,9.5,4.2,8.2,0.0,0.0,1.0,2,0.37293107543945314,False,REGULAR,USD,TSCO
TSCO240119P00140000,2021-11-12 19:30:50+00:00,140.0,7.9,4.6,9.0,0.0,0.0,1.0,2,0.36511865356445317,False,REGULAR,USD,TSCO
TSCO240119P00155000,2021-12-31 16:22:22+00:00,155.0,8.3,7.6,10.6,0.0,0.0,1.0,1,0.3275213732910156,False,REGULAR,USD,TSCO
TSCO240119P00160000,2021-11-02 15:25:23+00:00,160.0,13.3,10.5,13.9,0.0,0.0,,1,0.34932596481323236,False,REGULAR,USD,TSCO
TSCO240119P00170000,2021-11-02 15:35:44+00:00,170.0,16.1,12.3,16.5,0.0,0.0,,1,0.33768362518310546,False,REGULAR,USD,TSCO
TSCO240119P00175000,2021-11-16 19:33:01+00:00,175.0,15.0,11.5,14.8,0.0,0.0,1.0,1,0.2984078948974609,False,REGULAR,USD,TSCO
TSCO240119P00180000,2021-11-03 15:58:42+00:00,180.0,19.3,15.1,19.5,0.0,0.0,,1,0.3272467178344727,False,REGULAR,USD,TSCO
TSCO240119P00210000,2021-11-16 15:53:41+00:00,210.0,31.0,22.5,27.0,0.0,0.0,3.0,2,0.2661053614807129,False,REGULAR,USD,TSCO
TSCO240119P00220000,2021-12-20 18:40:46+00:00,220.0,35.77,27.8,31.3,0.0,0.0,1.0,0,0.2559888854980469,True,REGULAR,USD,TSCO
TSCO240119P00230000,2022-01-04 17:17:51+00:00,230.0,32.3,32.9,36.6,0.0,0.0,1.0,4,0.250434741821289,True,REGULAR,USD,TSCO
TSCO240119P00240000,2021-11-19 18:28:26+00:00,240.0,43.0,42.1,45.4,0.0,0.0,1.0,1,0.26985898605346675,True,REGULAR,USD,TSCO
TSCO240119P00250000,2021-12-08 18:18:12+00:00,250.0,47.3,45.2,48.1,0.0,0.0,1.0,2,0.2351608467102051,True,REGULAR,USD,TSCO
TSCO240119P00330000,2021-11-16 15:23:12+00:00,330.0,109.8,100.5,104.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSCO
