contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDW220218P00135000,2022-02-10 19:07:50+00:00,135.0,0.05,0.0,0.25,0.0,0.0,81.0,104,1.0312548437500002,False,REGULAR,USD,CDW
CDW220218P00140000,2022-02-10 20:49:37+00:00,140.0,0.1,0.0,0.15,0.0,0.0,82.0,105,0.851563984375,False,REGULAR,USD,CDW
CDW220218P00150000,2022-01-27 17:17:46+00:00,150.0,0.85,0.0,1.15,0.0,0.0,,3,0.9169930175781251,False,REGULAR,USD,CDW
CDW220218P00155000,2022-01-27 17:18:32+00:00,155.0,1.05,0.0,4.8,0.0,0.0,3.0,5,1.1918985717773438,False,REGULAR,USD,CDW
CDW220218P00160000,2022-01-27 17:18:39+00:00,160.0,1.55,0.05,3.0,0.0,0.0,2.0,14,0.8576674389648438,False,REGULAR,USD,CDW
CDW220218P00165000,2022-02-10 15:09:03+00:00,165.0,0.35,0.05,2.85,0.049999982,16.66666,3.0,19,0.6792024267578126,False,REGULAR,USD,CDW
CDW220218P00170000,2022-02-11 20:38:41+00:00,170.0,1.2,0.55,4.4,0.20000005,20.000004,9.0,0,0.6547886083984377,False,REGULAR,USD,CDW
CDW220218P00175000,2022-02-11 19:22:06+00:00,175.0,1.9,1.55,4.4,1.4,280.0,5.0,13,0.5095263891601562,False,REGULAR,USD,CDW
CDW220218P00180000,2022-02-09 15:55:48+00:00,180.0,0.46,2.85,5.3,0.0,0.0,1.0,12,0.506840869140625,True,REGULAR,USD,CDW
CDW220218P00185000,2022-02-11 15:08:58+00:00,185.0,4.6,5.7,8.9,0.6299999,15.869014,5.0,25,0.5578657495117189,True,REGULAR,USD,CDW
CDW220218P00190000,2022-02-10 17:42:43+00:00,190.0,5.14,10.3,12.4,0.0,0.0,23.0,0,0.5122119091796875,True,REGULAR,USD,CDW
CDW220218P00195000,2022-02-09 18:42:48+00:00,195.0,5.8,14.0,17.8,0.0,0.0,9.0,3,0.711916943359375,True,REGULAR,USD,CDW
CDW220218P00200000,2022-01-18 18:18:15+00:00,200.0,13.46,18.7,22.8,0.0,0.0,3.0,3,0.8381363842773437,True,REGULAR,USD,CDW
CDW220218P00210000,2022-02-04 15:37:50+00:00,210.0,20.2,28.6,32.9,0.0,0.0,10.0,17,1.0864303491210938,True,REGULAR,USD,CDW
CDW220218P00220000,2021-12-20 17:59:08+00:00,220.0,36.5,27.4,30.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220218P00230000,2022-01-10 15:46:02+00:00,230.0,37.7,35.0,40.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220218P00240000,2022-01-14 15:37:44+00:00,240.0,50.0,58.5,63.0,0.0,0.0,7.0,0,1.6806656591796876,True,REGULAR,USD,CDW
CDW220218P00250000,2022-01-18 05:11:40+00:00,250.0,54.4,68.6,72.8,0.0,0.0,,0,1.7919932275390624,True,REGULAR,USD,CDW
