contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220311P00585000,2022-02-02 20:40:50+00:00,585.0,6.01,8.7,13.4,0.0,0.0,23.0,23,0.46698531066894533,False,REGULAR,USD,ASML
ASML220311P00590000,2022-02-02 20:40:50+00:00,590.0,11.41,9.6,15.2,4.8799996,74.732,1.0,26,0.4729972134399414,False,REGULAR,USD,ASML
ASML220311P00595000,2022-02-02 15:22:31+00:00,595.0,8.0,11.0,19.5,0.0,0.0,1.0,1,0.5141344973754882,False,REGULAR,USD,ASML
ASML220311P00600000,2022-01-31 20:55:36+00:00,600.0,10.7,12.1,21.0,0.0,0.0,,3,0.511021735534668,False,REGULAR,USD,ASML
ASML220311P00605000,2022-02-03 17:01:23+00:00,605.0,15.0,13.0,19.2,5.91,65.016495,1.0,4,0.4603325451660156,False,REGULAR,USD,ASML
ASML220311P00620000,2022-01-28 14:53:15+00:00,620.0,36.75,18.6,27.5,0.0,0.0,1.0,1,0.4936879244995118,False,REGULAR,USD,ASML
ASML220311P00630000,2022-02-03 20:51:00+00:00,630.0,26.0,22.0,30.0,-14.700001,-36.11794,1.0,1,0.4687247952270508,False,REGULAR,USD,ASML
ASML220311P00650000,2022-02-01 14:57:47+00:00,650.0,23.0,31.6,40.5,0.0,0.0,,1,0.4738516970825196,True,REGULAR,USD,ASML
ASML220311P00660000,2022-02-02 14:47:29+00:00,660.0,33.6,36.5,45.5,13.399998,66.33662,1.0,1,0.4656120333862305,True,REGULAR,USD,ASML
ASML220311P00665000,2022-02-02 14:47:29+00:00,665.0,22.25,39.0,48.0,0.0,0.0,1.0,1,0.45953909606933596,True,REGULAR,USD,ASML
ASML220311P00670000,2022-02-01 14:57:47+00:00,670.0,31.5,42.0,51.0,0.0,0.0,,1,0.45844047424316414,True,REGULAR,USD,ASML
ASML220311P00675000,2022-01-31 20:55:36+00:00,675.0,32.4,45.1,54.5,0.0,0.0,,1,0.4624077197265626,True,REGULAR,USD,ASML
ASML220311P00740000,2022-01-31 19:36:18+00:00,740.0,78.93,95.0,103.5,0.0,0.0,,6,0.4627739270019532,True,REGULAR,USD,ASML
