contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI220318P00085000,2022-01-24 16:37:26+00:00,85.0,0.4,0.0,0.35,0.0,0.0,,1,0.68555001953125,False,REGULAR,USD,DRI
DRI220318P00095000,2022-02-03 15:18:16+00:00,95.0,0.2,0.0,0.5,-0.6,-75.0,2.0,1,0.5786174951171875,False,REGULAR,USD,DRI
DRI220318P00105000,2022-02-03 15:18:16+00:00,105.0,0.39,0.1,0.6,-0.56,-58.947365,2.0,14,0.5293015820312501,False,REGULAR,USD,DRI
DRI220318P00110000,2022-02-03 20:37:16+00:00,110.0,0.65,0.5,0.7,-1.0500001,-61.76471,4.0,33,0.47363807617187503,False,REGULAR,USD,DRI
DRI220318P00115000,2022-02-01 17:33:06+00:00,115.0,0.9,0.8,1.0,0.0,0.0,1.0,28,0.4409235595703125,False,REGULAR,USD,DRI
DRI220318P00120000,2022-02-02 17:33:45+00:00,120.0,1.05,1.2,1.4,0.0,0.0,1.0,345,0.4057676611328125,False,REGULAR,USD,DRI
DRI220318P00125000,2022-02-03 15:24:12+00:00,125.0,1.46,1.75,2.05,-0.00999999,-0.68027145,2.0,42,0.3767152172851562,False,REGULAR,USD,DRI
DRI220318P00130000,2022-02-02 20:44:06+00:00,130.0,2.23,2.75,3.1,0.0,0.0,2.0,66,0.3546207116699218,False,REGULAR,USD,DRI
DRI220318P00135000,2022-02-03 20:36:23+00:00,135.0,4.3,4.4,4.7,0.7600002,21.468933,2.0,86,0.33838552246093745,False,REGULAR,USD,DRI
DRI220318P00140000,2022-02-03 15:46:48+00:00,140.0,5.4,6.3,6.8,0.119999886,2.272725,17.0,105,0.31836619140624994,True,REGULAR,USD,DRI
DRI220318P00145000,2022-02-03 16:47:33+00:00,145.0,8.4,9.1,9.9,-1.2000008,-12.500008,2.0,21,0.3182441223144531,True,REGULAR,USD,DRI
DRI220318P00150000,2022-02-02 16:47:33+00:00,150.0,11.38,12.8,13.4,0.0,0.0,1.0,40,0.30713583496093744,True,REGULAR,USD,DRI
DRI220318P00155000,2022-01-26 15:36:22+00:00,155.0,17.02,16.8,17.8,0.0,0.0,,2,0.32813171874999997,True,REGULAR,USD,DRI
