contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220304P00130000,2022-02-07 16:02:10+00:00,130.0,0.14,0.0,0.25,0.0,0.0,20.0,30,0.9160164648437501,False,REGULAR,USD,UPS
UPS220304P00140000,2022-02-11 19:29:09+00:00,140.0,0.01,0.0,0.34,-0.02,-66.66667,5.0,18,0.8251970605468748,False,REGULAR,USD,UPS
UPS220304P00145000,2022-02-01 15:59:40+00:00,145.0,0.28,0.0,0.28,0.0,0.0,100.0,129,0.74414318359375,False,REGULAR,USD,UPS
UPS220304P00150000,2022-01-28 20:57:57+00:00,150.0,0.72,0.0,0.62,0.0,0.0,16.0,25,0.7719749365234375,False,REGULAR,USD,UPS
UPS220304P00160000,2022-02-10 19:41:46+00:00,160.0,0.06,0.02,1.03,0.0,0.0,10.0,179,0.7128934960937501,False,REGULAR,USD,UPS
UPS220304P00165000,2022-02-10 19:12:25+00:00,165.0,0.12,0.02,0.24,0.0,0.0,1.0,54,0.5136767382812499,False,REGULAR,USD,UPS
UPS220304P00170000,2022-01-24 15:41:53+00:00,170.0,2.1,0.01,0.6,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD,UPS
UPS220304P00175000,2022-02-09 14:47:32+00:00,175.0,0.16,0.02,0.64,0.0,0.0,1.0,0,0.5468795312500001,False,REGULAR,USD,UPS
UPS220304P00180000,2022-02-07 19:43:00+00:00,180.0,0.18,0.05,0.7,0.0,0.0,1.0,7,0.4936574072265626,False,REGULAR,USD,UPS
UPS220304P00185000,2022-02-11 20:34:55+00:00,185.0,0.56,0.45,0.85,0.26,86.666664,2.0,53,0.45166563964843753,False,REGULAR,USD,UPS
UPS220304P00190000,2022-02-11 20:40:31+00:00,190.0,1.0,0.76,1.06,0.77,334.78256,5.0,75,0.41089456298828125,False,REGULAR,USD,UPS
UPS220304P00195000,2022-02-11 20:10:38+00:00,195.0,1.43,1.13,1.72,0.71999997,101.40845,12.0,32,0.4023497265625,False,REGULAR,USD,UPS
UPS220304P00200000,2022-02-11 20:53:14+00:00,200.0,2.13,1.9,2.26,1.2700001,147.67442,80.0,72,0.36511865356445317,False,REGULAR,USD,UPS
UPS220304P00205000,2022-02-11 19:37:06+00:00,205.0,3.1,3.05,3.45,1.9899999,179.27927,43.0,62,0.35217932983398437,False,REGULAR,USD,UPS
UPS220304P00210000,2022-02-11 20:43:20+00:00,210.0,5.55,4.65,5.25,3.2800002,144.49341,71.0,120,0.3467472552490234,False,REGULAR,USD,UPS
UPS220304P00215000,2022-02-11 19:31:40+00:00,215.0,7.15,7.0,7.5,3.5800002,100.28012,61.0,172,0.335944140625,True,REGULAR,USD,UPS
UPS220304P00220000,2022-02-11 20:59:17+00:00,220.0,10.27,10.05,10.9,4.6000004,81.12875,60.0,266,0.35492588439941397,True,REGULAR,USD,UPS
UPS220304P00225000,2022-02-11 18:32:56+00:00,225.0,11.48,13.85,14.65,2.4299994,26.850819,20.0,86,0.3684145190429688,True,REGULAR,USD,UPS
UPS220304P00230000,2022-02-11 16:10:24+00:00,230.0,14.98,18.1,19.3,5.4799995,57.684208,27.0,98,0.4182187084960937,True,REGULAR,USD,UPS
UPS220304P00235000,2022-02-11 17:19:53+00:00,235.0,20.05,22.7,25.55,6.3499994,46.350365,1.0,8,0.5647016186523439,True,REGULAR,USD,UPS
UPS220304P00240000,2022-02-11 15:26:24+00:00,240.0,22.85,26.8,29.35,4.620001,25.342846,1.0,0,0.5476119458007813,True,REGULAR,USD,UPS
UPS220304P00250000,2022-02-04 16:40:36+00:00,250.0,27.2,36.85,39.2,0.0,0.0,12.0,6,0.5437057348632813,True,REGULAR,USD,UPS
