contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220218P00100000,2022-01-05 20:23:22+00:00,100.0,0.02,0.0,0.03,0.0,0.0,10,550,1.96875015625,False,REGULAR,USD,BA
BA220218P00105000,2021-12-28 17:43:08+00:00,105.0,0.07,0.0,0.03,0.0,0.0,10,70,1.8437507812499998,False,REGULAR,USD,BA
BA220218P00110000,2022-01-04 16:51:45+00:00,110.0,0.03,0.01,0.06,0.0,0.0,40,214,1.875000625,False,REGULAR,USD,BA
BA220218P00115000,2022-01-03 16:33:24+00:00,115.0,0.05,0.02,0.04,0.0,0.0,10,148,1.734376328125,False,REGULAR,USD,BA
BA220218P00120000,2022-01-03 20:03:07+00:00,120.0,0.05,0.03,0.05,0.0,0.0,12,340,1.671876640625,False,REGULAR,USD,BA
BA220218P00125000,2022-01-04 16:07:57+00:00,125.0,0.07,0.04,0.06,0.0,0.0,4,442,1.5937520312499998,False,REGULAR,USD,BA
BA220218P00130000,2022-01-05 19:33:45+00:00,130.0,0.06,0.06,0.08,-0.030000005,-33.333336,1,279,1.54297103515625,False,REGULAR,USD,BA
BA220218P00135000,2022-01-05 17:48:38+00:00,135.0,0.11,0.09,0.11,0.0,0.0,1,253,1.4960962695312499,False,REGULAR,USD,BA
BA220218P00140000,2022-01-05 20:21:45+00:00,140.0,0.12,0.12,0.14,-0.009999998,-7.6923065,20,500,1.4375028125,False,REGULAR,USD,BA
BA220218P00145000,2022-01-05 20:24:28+00:00,145.0,0.18,0.15,0.25,0.010000005,5.882356,18,309,1.41015919921875,False,REGULAR,USD,BA
BA220218P00150000,2022-01-05 20:22:34+00:00,150.0,0.25,0.22,0.32,0.019999996,8.69565,101,3731,1.361331318359375,False,REGULAR,USD,BA
BA220218P00155000,2022-01-05 16:25:03+00:00,155.0,0.22,0.29,0.49,-0.110000014,-33.333336,109,1344,1.3281283593749997,False,REGULAR,USD,BA
BA220218P00160000,2022-01-05 20:59:53+00:00,160.0,0.46,0.44,0.49,0.01000002,2.2222269,20,1601,1.2529334228515623,False,REGULAR,USD,BA
