contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220414P00030000,2022-02-01 14:30:02+00:00,30.0,0.15,0.0,0.1,0.0,0.0,2,274,0.5214891601562499,False,REGULAR,USD,IRM
IRM220414P00032500,2022-01-21 19:01:54+00:00,32.5,0.19,0.0,0.0,0.0,0.0,8,25,0.12500875,False,REGULAR,USD,IRM
IRM220414P00035000,2022-02-07 18:08:54+00:00,35.0,0.15,0.2,0.3,0.0,0.0,5,3536,0.43848217773437503,False,REGULAR,USD,IRM
IRM220414P00037500,2022-02-10 20:47:16+00:00,37.5,0.4,0.4,0.65,0.0,0.0,1,349,0.4331111376953125,False,REGULAR,USD,IRM
IRM220414P00040000,2022-02-11 20:40:36+00:00,40.0,0.9,0.8,1.0,0.39999998,79.99999,250,304,0.3850159155273437,False,REGULAR,USD,IRM
IRM220414P00042500,2022-02-11 20:41:16+00:00,42.5,1.7,1.6,1.85,0.6,54.545456,96,455,0.38233039550781245,False,REGULAR,USD,IRM
IRM220414P00045000,2022-02-11 18:47:20+00:00,45.0,2.85,2.65,2.9,0.52,22.317596,5,205,0.35767243896484374,True,REGULAR,USD,IRM
IRM220414P00047500,2022-02-10 17:35:44+00:00,47.5,3.36,4.2,4.5,0.0,0.0,2,57,0.35938140625,True,REGULAR,USD,IRM
IRM220414P00050000,2022-02-11 16:07:34+00:00,50.0,6.12,6.1,6.7,0.3699999,6.43478,3,430,0.41211525390625,True,REGULAR,USD,IRM
IRM220414P00052500,2022-01-06 18:32:20+00:00,52.5,6.5,7.4,7.8,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,IRM
IRM220414P00055000,2022-01-14 15:38:19+00:00,55.0,10.6,11.0,11.3,0.0,0.0,1,13,0.49121602539062503,True,REGULAR,USD,IRM
