contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET230120P00025000,2021-11-22 05:10:41+00:00,25.0,0.41,,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00026250,2021-11-22 05:10:41+00:00,26.25,1.98,,0.0,0.0,0.0,,,0.2500075,False,REGULAR,USD,ANET
ANET230120P00028750,2021-11-22 05:10:41+00:00,28.75,0.5,,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00030000,2021-11-22 05:10:41+00:00,30.0,0.5,,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00031250,2021-11-22 05:10:41+00:00,31.25,1.83,,0.0,0.0,0.0,,,0.2500075,False,REGULAR,USD,ANET
ANET230120P00035000,2022-01-07 17:40:16+00:00,35.0,0.55,0.0,2.1,0.0,0.0,2.0,22.0,0.8159198095703124,False,REGULAR,USD,ANET
ANET230120P00036250,2021-11-22 05:10:41+00:00,36.25,3.01,,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00037500,2021-11-22 05:10:41+00:00,37.5,3.0,,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00042500,2022-01-24 14:37:25+00:00,42.5,1.2,0.0,2.75,0.0,0.0,4.0,4.0,0.7436549072265625,False,REGULAR,USD,ANET
ANET230120P00043750,2021-11-22 05:10:41+00:00,43.75,5.58,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00045000,2021-11-22 05:10:41+00:00,45.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00046250,2021-11-22 05:10:41+00:00,46.25,4.65,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00047500,2021-11-22 05:10:41+00:00,47.5,2.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00048750,2021-11-22 05:10:41+00:00,48.75,2.55,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ANET
ANET230120P00050000,2021-12-22 17:57:53+00:00,50.0,0.5,0.05,2.9,0.0,0.0,5.0,101.0,0.6544224011230471,False,REGULAR,USD,ANET
ANET230120P00052500,2022-01-27 20:28:15+00:00,52.5,1.49,0.1,4.1,0.0,0.0,4.0,13.0,0.6806672558593752,False,REGULAR,USD,ANET
ANET230120P00055000,2021-11-22 05:10:42+00:00,55.0,1.69,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,ANET
