contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220218P00060000,2021-12-31 15:16:27+00:00,60.0,0.15,0.05,0.4,0.0,0.0,12.0,37,3.2617205957031246,False,REGULAR,USD,GPN
GPN220218P00070000,2021-12-31 15:14:53+00:00,70.0,0.25,0.0,0.55,0.0,0.0,2.0,2,2.826174809570312,False,REGULAR,USD,GPN
GPN220218P00075000,2022-01-05 18:32:52+00:00,75.0,0.1,0.0,4.7,-0.20000002,-66.66667,2.0,2,3.999023439941406,False,REGULAR,USD,GPN
GPN220218P00080000,2022-01-05 20:39:16+00:00,80.0,0.2,0.0,0.75,-0.14999999,-42.85714,1.0,4,2.4843787890625,False,REGULAR,USD,GPN
GPN220218P00085000,2022-01-04 19:39:44+00:00,85.0,0.19,0.0,4.8,0.0,0.0,2.0,5,3.394532763671875,False,REGULAR,USD,GPN
GPN220218P00090000,2022-01-03 15:50:52+00:00,90.0,0.27,0.0,0.55,0.0,0.0,2.0,46,1.951172119140625,False,REGULAR,USD,GPN
GPN220218P00095000,2021-12-31 16:52:12+00:00,95.0,0.55,0.2,0.45,0.0,0.0,17.0,215,1.8105478222656248,False,REGULAR,USD,GPN
GPN220218P00100000,2022-01-04 20:55:43+00:00,100.0,0.38,0.1,1.15,0.0,0.0,5.0,306,1.8408211083984374,False,REGULAR,USD,GPN
GPN220218P00105000,2022-01-05 20:41:37+00:00,105.0,0.6,0.5,0.6,-0.07999998,-11.764703,2.0,148,1.6005879345703122,False,REGULAR,USD,GPN
GPN220218P00110000,2022-01-05 16:25:57+00:00,110.0,0.62,0.65,0.8,-0.050000012,-7.462688,1.0,2095,1.5029321728515623,False,REGULAR,USD,GPN
GPN220218P00115000,2022-01-05 20:44:04+00:00,115.0,0.93,0.85,1.05,0.030000031,3.3333368,7.0,440,1.404299853515625,False,REGULAR,USD,GPN
GPN220218P00120000,2022-01-05 20:39:47+00:00,120.0,1.17,1.2,1.35,-0.03000009,-2.5000074,68.0,2889,1.3154331103515622,False,REGULAR,USD,GPN
GPN220218P00125000,2022-01-05 20:56:00+00:00,125.0,1.69,1.7,1.85,-0.01999998,-1.1695895,39.0,668,1.2421912890624998,False,REGULAR,USD,GPN
GPN220218P00130000,2022-01-05 20:57:26+00:00,130.0,2.45,2.35,2.6,0.08000016,3.3755343,57.0,472,1.1728556982421874,False,REGULAR,USD,GPN
GPN220218P00135000,2022-01-05 20:57:26+00:00,135.0,3.45,3.3,3.7,-0.049999952,-1.42857,133.0,677,1.1162153564453123,False,REGULAR,USD,GPN
GPN220218P00140000,2022-01-05 20:59:03+00:00,140.0,4.92,4.8,5.2,0.21000004,4.4585996,49.0,244,1.0788620275878906,False,REGULAR,USD,GPN
GPN220218P00145000,2022-01-05 19:43:59+00:00,145.0,5.82,6.8,7.3,-1.2799997,-18.028166,58.0,611,1.0559129235839846,False,REGULAR,USD,GPN
GPN220218P00150000,2022-01-05 17:18:06+00:00,150.0,7.6,9.2,10.0,-4.4,-36.666668,43.0,195,1.0339403771972657,True,REGULAR,USD,GPN
GPN220218P00155000,2022-01-05 20:36:51+00:00,155.0,12.18,12.0,13.2,-0.4699993,-3.7154098,8.0,97,1.0058643457031249,True,REGULAR,USD,GPN
GPN220218P00160000,2022-01-05 15:35:04+00:00,160.0,14.9,15.8,17.3,-9.6,-39.183678,20.0,207,1.0532273901367186,True,REGULAR,USD,GPN
GPN220218P00165000,2021-12-23 20:17:26+00:00,165.0,31.0,19.8,21.9,0.0,0.0,1.0,43,1.1123091259765625,True,REGULAR,USD,GPN
GPN220218P00170000,2022-01-05 15:46:07+00:00,170.0,23.12,24.3,26.1,-3.9799995,-14.686344,1.0,61,1.1423382727050782,True,REGULAR,USD,GPN
GPN220218P00175000,2022-01-05 17:55:42+00:00,175.0,25.67,28.8,31.0,-4.8099995,-15.780838,1.0,106,1.214359396972656,True,REGULAR,USD,GPN
GPN220218P00180000,2021-12-08 17:06:45+00:00,180.0,48.78,31.6,36.2,0.0,0.0,10.0,23,1.045414929199219,True,REGULAR,USD,GPN
GPN220218P00185000,2021-10-18 15:01:44+00:00,185.0,28.7,57.7,62.5,0.0,0.0,1.0,14,4.552982824401855,True,REGULAR,USD,GPN
GPN220218P00190000,2021-11-05 16:08:13+00:00,190.0,52.7,68.4,72.5,0.0,0.0,1.0,15,5.428470011291503,True,REGULAR,USD,GPN
GPN220218P00200000,2021-11-10 11:57:13+00:00,200.0,40.5,72.1,76.4,0.0,0.0,1.0,1,4.896488254394531,True,REGULAR,USD,GPN
GPN220218P00210000,2021-11-10 11:57:13+00:00,210.0,45.9,82.1,86.5,0.0,0.0,1.0,11,5.175296499633789,True,REGULAR,USD,GPN
GPN220218P00230000,2021-11-10 11:57:13+00:00,230.0,59.6,102.5,107.1,0.0,0.0,,1,5.727541903076171,True,REGULAR,USD,GPN
