contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV220218P00024000,2021-12-29 19:02:30+00:00,24.0,0.3,0.0,2.0,0.0,0.0,3.0,7,3.925781435546875,False,REGULAR,USD,OVV
OVV220218P00025000,2021-12-23 19:35:30+00:00,25.0,0.53,0.0,0.7,0.0,0.0,1.0,2,2.7968780078125004,False,REGULAR,USD,OVV
OVV220218P00026000,2021-12-20 14:30:01+00:00,26.0,1.2,0.15,0.25,0.0,0.0,,1,2.3242229394531244,False,REGULAR,USD,OVV
OVV220218P00028000,2022-01-05 19:19:38+00:00,28.0,0.3,0.3,0.4,-0.25,-45.454544,8.0,38,2.2949261376953123,False,REGULAR,USD,OVV
OVV220218P00031000,2022-01-04 18:22:51+00:00,31.0,0.72,0.65,0.8,0.0,0.0,1.0,37,2.2617230957031245,False,REGULAR,USD,OVV
OVV220218P00032000,2022-01-05 19:19:38+00:00,32.0,0.93,0.85,1.0,-0.06999999,-6.999999,3.0,28,2.2734418164062498,False,REGULAR,USD,OVV
OVV220218P00033000,2022-01-05 20:04:13+00:00,33.0,1.1,1.1,1.3,-0.120000005,-9.836065,11.0,33,2.318363579101562,False,REGULAR,USD,OVV
OVV220218P00034000,2022-01-05 20:33:07+00:00,34.0,1.45,1.4,1.6,-0.049999952,-3.3333302,1.0,16,2.3486369409179684,False,REGULAR,USD,OVV
OVV220218P00035000,2022-01-05 16:43:29+00:00,35.0,1.6,1.75,1.95,-0.35000002,-17.948719,7.0,12,2.3847696630859367,False,REGULAR,USD,OVV
OVV220218P00036000,2022-01-05 20:50:54+00:00,36.0,2.35,2.2,2.35,0.0,0.0,1.0,36,2.441410146484375,False,REGULAR,USD,OVV
