contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM230120P00185000,2022-02-01 20:17:11+00:00,185.0,3.6,0.0,6.3,0.0,0.0,,0,0.5305833074951172,False,REGULAR,USD,HUM
HUM230120P00190000,2022-02-11 16:18:34+00:00,190.0,2.37,0.0,3.8,0.4799999,25.39682,3.0,0,0.5366867620849609,False,REGULAR,USD,HUM
HUM230120P00195000,2021-11-10 11:47:53+00:00,195.0,9.4,0.6,8.7,0.0,0.0,2.0,12,0.5459640130615235,False,REGULAR,USD,HUM
HUM230120P00200000,2022-01-07 14:40:09+00:00,200.0,4.09,0.0,9.6,0.0,0.0,6.0,30,0.5344895184326173,False,REGULAR,USD,HUM
HUM230120P00210000,2022-01-10 14:31:02+00:00,210.0,5.11,0.05,9.5,0.0,0.0,3.0,44,0.5039112109375,False,REGULAR,USD,HUM
HUM230120P00220000,2022-01-21 20:33:16+00:00,220.0,6.32,0.0,9.6,0.0,0.0,2.0,34,0.5731854205322267,False,REGULAR,USD,HUM
HUM230120P00230000,2022-01-21 20:33:16+00:00,230.0,7.41,3.1,6.1,0.0,0.0,1.0,0,0.47675083801269535,False,REGULAR,USD,HUM
HUM230120P00240000,2022-01-19 15:07:21+00:00,240.0,5.8,1.85,5.4,0.0,0.0,1.0,109,0.4352168295288086,False,REGULAR,USD,HUM
HUM230120P00250000,2022-02-11 20:03:42+00:00,250.0,6.1,2.05,10.2,-4.2000003,-40.7767,5.0,55,0.49121602539062503,False,REGULAR,USD,HUM
HUM230120P00260000,2022-01-21 20:29:10+00:00,260.0,11.41,2.9,7.1,0.0,0.0,1.0,111,0.4146787048339844,False,REGULAR,USD,HUM
HUM230120P00270000,2022-02-08 20:19:21+00:00,270.0,7.4,6.4,9.9,0.0,0.0,1.0,17,0.43103596313476567,False,REGULAR,USD,HUM
HUM230120P00280000,2022-01-26 20:26:17+00:00,280.0,15.7,6.3,12.0,0.0,0.0,2.0,0,0.43185992950439456,False,REGULAR,USD,HUM
HUM230120P00290000,2022-02-03 14:31:51+00:00,290.0,10.4,7.7,13.8,0.0,0.0,1.0,327,0.4261989753723145,False,REGULAR,USD,HUM
HUM230120P00300000,2022-02-11 14:30:02+00:00,300.0,10.9,10.4,15.9,-0.20000076,-1.8018086,1.0,0,0.4219265571594238,False,REGULAR,USD,HUM
HUM230120P00310000,2022-02-04 18:23:12+00:00,310.0,12.4,10.9,15.5,0.0,0.0,2.0,173,0.3905700592041016,False,REGULAR,USD,HUM
HUM230120P00320000,2022-02-04 18:43:33+00:00,320.0,14.4,11.3,17.1,0.0,0.0,21.0,82,0.37959909957885746,False,REGULAR,USD,HUM
HUM230120P00330000,2022-02-10 18:42:53+00:00,330.0,15.0,15.8,20.8,0.0,0.0,1.0,0,0.3862823823547363,False,REGULAR,USD,HUM
HUM230120P00340000,2022-02-10 18:43:08+00:00,340.0,16.9,16.5,23.2,0.0,0.0,1.0,0,0.3789124609375,False,REGULAR,USD,HUM
HUM230120P00350000,2022-02-11 14:30:02+00:00,350.0,20.4,20.5,25.9,1.2999992,6.806278,1.0,403,0.37244279907226563,False,REGULAR,USD,HUM
HUM230120P00360000,2022-02-03 20:32:28+00:00,360.0,26.0,21.6,27.2,0.0,0.0,3.0,189,0.35388829711914055,False,REGULAR,USD,HUM
HUM230120P00365000,2022-02-03 16:49:02+00:00,365.0,25.98,23.2,29.2,0.0,0.0,4.0,563,0.3543613148498534,False,REGULAR,USD,HUM
HUM230120P00370000,2022-02-09 16:15:18+00:00,370.0,23.0,25.8,30.3,0.0,0.0,3.0,0,0.34778484252929687,False,REGULAR,USD,HUM
HUM230120P00375000,2022-02-01 20:57:00+00:00,375.0,39.77,27.4,33.0,0.0,0.0,3.0,359,0.3522098471069336,False,REGULAR,USD,HUM
HUM230120P00380000,2022-02-07 16:17:18+00:00,380.0,28.9,28.4,34.8,0.0,0.0,20.0,1223,0.3497074307250976,False,REGULAR,USD,HUM
HUM230120P00385000,2022-01-21 14:46:14+00:00,385.0,44.6,30.6,36.8,0.0,0.0,1.0,64,0.3481510498046875,False,REGULAR,USD,HUM
HUM230120P00390000,2022-01-20 19:00:50+00:00,390.0,45.48,30.0,38.3,0.0,0.0,544.0,0,0.34279526840209956,False,REGULAR,USD,HUM
