contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220318P00045000,2022-02-02 20:25:56+00:00,45.0,0.18,0.02,0.5,0.0,0.0,5,89,1.1025435498046878,False,REGULAR,USD,CZR
CZR220318P00050000,2022-02-10 19:03:29+00:00,50.0,0.02,0.01,0.75,0.0,0.0,2,69,1.0068409033203123,False,REGULAR,USD,CZR
CZR220318P00055000,2022-02-01 16:51:28+00:00,55.0,0.61,0.08,0.75,0.0,0.0,5,1291,0.8623060644531251,False,REGULAR,USD,CZR
CZR220318P00060000,2022-02-11 20:55:49+00:00,60.0,0.59,0.57,0.64,0.17999998,43.90243,2,2215,0.7768577001953125,False,REGULAR,USD,CZR
CZR220318P00065000,2022-02-11 18:13:21+00:00,65.0,0.67,0.92,1.09,0.030000031,4.687505,9,590,0.7216824707031251,False,REGULAR,USD,CZR
CZR220318P00070000,2022-02-11 19:30:23+00:00,70.0,1.6,1.61,1.83,0.5500001,52.380962,9,3203,0.6831086376953126,False,REGULAR,USD,CZR
CZR220318P00075000,2022-02-11 18:47:08+00:00,75.0,2.7,2.74,2.98,0.8000001,42.105267,7,3125,0.6523472265625001,False,REGULAR,USD,CZR
CZR220318P00080000,2022-02-11 20:39:19+00:00,80.0,4.75,4.4,4.75,1.3,37.681156,171,2566,0.629886513671875,False,REGULAR,USD,CZR
CZR220318P00085000,2022-02-11 20:40:57+00:00,85.0,7.45,6.75,7.1,1.9499998,35.45454,25,2934,0.6118202880859377,True,REGULAR,USD,CZR
CZR220318P00090000,2022-02-11 18:50:46+00:00,90.0,9.85,9.75,10.15,1.6500006,20.12196,8,1933,0.5999795861816408,True,REGULAR,USD,CZR
CZR220318P00095000,2022-02-11 20:40:42+00:00,95.0,14.4,13.45,14.0,4.3999996,43.999996,3,1210,0.6108437353515627,True,REGULAR,USD,CZR
CZR220318P00100000,2022-02-10 16:46:06+00:00,100.0,13.7,17.55,18.0,0.0,0.0,7,5611,0.6057168334960938,True,REGULAR,USD,CZR
CZR220318P00105000,2022-02-07 15:47:44+00:00,105.0,25.7,22.0,22.55,0.0,0.0,1,718,0.6225623681640625,True,REGULAR,USD,CZR
CZR220318P00110000,2022-02-09 20:58:49+00:00,110.0,23.95,26.55,27.55,0.0,0.0,1,1677,0.6621127539062501,True,REGULAR,USD,CZR
CZR220318P00115000,2022-01-21 20:23:03+00:00,115.0,42.17,31.2,33.05,0.0,0.0,1,653,0.7543969873046875,True,REGULAR,USD,CZR
CZR220318P00120000,2022-01-21 20:25:41+00:00,120.0,47.4,36.1,37.0,0.0,0.0,2,297,0.657229990234375,True,REGULAR,USD,CZR
CZR220318P00125000,2021-12-21 17:47:54+00:00,125.0,33.0,51.65,53.55,0.0,0.0,3,15,2.2036177722167962,True,REGULAR,USD,CZR
CZR220318P00130000,2021-12-21 16:25:14+00:00,130.0,37.9,56.6,59.1,0.0,0.0,2,31,2.3154338989257806,True,REGULAR,USD,CZR
CZR220318P00135000,2021-11-18 15:25:32+00:00,135.0,40.3,46.75,49.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR220318P00145000,2022-01-27 20:13:56+00:00,145.0,75.0,60.7,62.0,0.0,0.0,1,0,0.7773459765625,True,REGULAR,USD,CZR
CZR220318P00150000,2022-02-01 14:52:30+00:00,150.0,72.21,65.05,68.05,0.0,0.0,2,6,0.963867548828125,True,REGULAR,USD,CZR
CZR220318P00165000,2021-11-10 11:50:53+00:00,165.0,49.75,74.75,77.65,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR220318P00170000,2021-11-18 20:59:13+00:00,170.0,74.28,80.25,84.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR220318P00175000,2021-12-28 17:49:49+00:00,175.0,81.98,103.05,105.25,0.0,0.0,1,1,3.0491967129516606,True,REGULAR,USD,CZR
