contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC240119P00015000,2021-12-27 16:39:47+00:00,15.0,1.0,0.43,2.81,0.0,0.0,,2,0.6330603100585939,False,REGULAR,USD,VIAC
VIAC240119P00017500,2022-01-05 20:57:43+00:00,17.5,1.18,0.16,1.6,-0.0200001,-1.666675,15.0,27,0.5378464184570313,False,REGULAR,USD,VIAC
VIAC240119P00020000,2022-01-05 20:59:59+00:00,20.0,1.9,1.57,2.5,0.0,0.0,8.0,499,0.5041553491210937,False,REGULAR,USD,VIAC
VIAC240119P00022500,2022-01-05 19:15:19+00:00,22.5,2.44,2.14,3.45,-0.55999994,-18.666666,4.0,153,0.5502974658203126,False,REGULAR,USD,VIAC
VIAC240119P00025000,2022-01-05 20:11:38+00:00,25.0,3.3,3.0,3.6,0.049999952,1.53846,3.0,2534,0.4818167053222656,False,REGULAR,USD,VIAC
VIAC240119P00027500,2022-01-05 19:45:44+00:00,27.5,4.15,3.0,5.0,0.0,0.0,1.0,3077,0.5006153454589843,False,REGULAR,USD,VIAC
VIAC240119P00030000,2022-01-05 19:55:07+00:00,30.0,5.58,5.1,6.15,0.3499999,6.692158,27.0,2163,0.4931691308593751,False,REGULAR,USD,VIAC
VIAC240119P00032500,2022-01-05 15:54:02+00:00,32.5,5.69,5.5,9.0,-2.31,-28.875,3.0,778,0.5766643896484375,False,REGULAR,USD,VIAC
VIAC240119P00035000,2022-01-04 18:34:16+00:00,35.0,7.9,7.7,9.6,0.099999905,1.28205,1732.0,15020,0.5239915765380858,False,REGULAR,USD,VIAC
VIAC240119P00037500,2022-01-05 20:52:17+00:00,37.5,10.09,10.0,13.0,-0.90999985,-8.272726,669.0,3267,0.5390671093750001,True,REGULAR,USD,VIAC
VIAC240119P00040000,2022-01-03 20:38:05+00:00,40.0,12.0,11.55,12.1,0.0,0.0,147.0,1246,0.48254911987304694,True,REGULAR,USD,VIAC
VIAC240119P00042500,2022-01-04 19:31:07+00:00,42.5,13.42,13.2,14.5,0.0,0.0,4.0,31,0.5147753601074219,True,REGULAR,USD,VIAC
VIAC240119P00045000,2021-12-31 16:22:47+00:00,45.0,17.03,14.5,18.05,0.0,0.0,1.0,210,0.5116015637207032,True,REGULAR,USD,VIAC
VIAC240119P00047500,2021-12-27 20:04:11+00:00,47.5,20.0,16.5,20.05,0.0,0.0,10.0,19,0.516606396484375,True,REGULAR,USD,VIAC
VIAC240119P00050000,2021-12-31 20:50:32+00:00,50.0,22.25,18.5,22.15,0.0,0.0,10.0,19,0.5213060565185546,True,REGULAR,USD,VIAC
VIAC240119P00055000,2022-01-05 20:33:21+00:00,55.0,25.05,23.0,26.55,1.5,6.3694267,65.0,63,0.5415084912109377,True,REGULAR,USD,VIAC
VIAC240119P00060000,2021-12-31 19:23:14+00:00,60.0,29.83,27.5,31.05,0.0,0.0,5.0,56,0.5570723004150393,True,REGULAR,USD,VIAC
