contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDLX220715P00035000,2022-01-14 17:56:58+00:00,35.0,2.6,1.5,2.95,0.0,0.0,1.0,45,0.8815929809570311,False,REGULAR,USD,CDLX
CDLX220715P00040000,2022-01-24 16:14:17+00:00,40.0,4.5,2.25,5.1,0.0,0.0,5.0,7,0.888550919189453,False,REGULAR,USD,CDLX
CDLX220715P00045000,2022-01-10 20:28:26+00:00,45.0,5.9,3.4,6.3,0.0,0.0,1.0,2,0.8359391406249999,False,REGULAR,USD,CDLX
CDLX220715P00050000,2022-01-12 15:57:18+00:00,50.0,5.6,6.3,7.6,0.0,0.0,3.0,4,0.8403336279296875,False,REGULAR,USD,CDLX
CDLX220715P00055000,2022-01-24 15:28:00+00:00,55.0,10.63,7.1,10.4,0.0,0.0,1.0,2,0.7990742749023438,False,REGULAR,USD,CDLX
CDLX220715P00060000,2022-02-03 16:01:07+00:00,60.0,10.8,9.6,13.0,0.8000002,8.000002,3.0,17,0.7907735766601562,False,REGULAR,USD,CDLX
CDLX220715P00065000,2022-01-31 16:26:18+00:00,65.0,13.4,13.6,15.6,0.0,0.0,3.0,8,0.8100604931640624,True,REGULAR,USD,CDLX
CDLX220715P00070000,2022-01-07 15:48:12+00:00,70.0,17.68,16.8,18.7,0.0,0.0,5.0,5,0.8029804858398437,True,REGULAR,USD,CDLX
CDLX220715P00080000,2022-01-24 16:50:55+00:00,80.0,28.4,22.8,25.8,0.0,0.0,2.0,7,0.7624535473632813,True,REGULAR,USD,CDLX
CDLX220715P00100000,2022-01-18 05:11:25+00:00,100.0,41.5,39.4,41.7,0.0,0.0,,1,0.7409693872070311,True,REGULAR,USD,CDLX
CDLX220715P00120000,2022-01-13 20:38:35+00:00,120.0,55.9,57.9,60.9,0.0,0.0,13.0,13,0.7980977221679688,True,REGULAR,USD,CDLX
CDLX220715P00125000,2022-01-14 16:03:11+00:00,125.0,65.1,62.5,65.0,0.0,0.0,2.0,2,0.7644066528320312,True,REGULAR,USD,CDLX
CDLX220715P00130000,2022-01-18 05:11:25+00:00,130.0,68.5,66.5,69.8,0.0,0.0,,1,0.7214383325195313,True,REGULAR,USD,CDLX
