contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220218P00012500,2021-12-17 18:54:27+00:00,12.5,0.1,0.0,0.4,0.0,0.0,2.0,2,3.5234386914062497,False,REGULAR,USD,SSYS
SSYS220218P00015000,2022-01-25 18:02:10+00:00,15.0,0.13,0.0,0.05,0.0,0.0,,94,1.875000625,False,REGULAR,USD,SSYS
SSYS220218P00017500,2022-01-31 15:03:15+00:00,17.5,0.24,0.0,0.05,0.0,0.0,10.0,20,1.3906280468749999,False,REGULAR,USD,SSYS
SSYS220218P00018500,2022-02-01 15:20:20+00:00,18.5,0.22,0.0,0.1,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,SSYS
SSYS220218P00019000,2022-01-25 15:14:47+00:00,19.0,0.85,0.0,0.1,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,SSYS
SSYS220218P00020000,2022-02-11 20:52:10+00:00,20.0,0.05,0.0,0.1,-0.05,-50.0,1.0,179,1.0546922265625,False,REGULAR,USD,SSYS
SSYS220218P00021000,2022-02-08 19:24:51+00:00,21.0,0.2,0.0,0.1,0.0,0.0,3.0,225,0.87500125,False,REGULAR,USD,SSYS
SSYS220218P00022000,2022-02-08 17:13:36+00:00,22.0,0.35,0.1,0.15,0.0,0.0,1.0,229,0.8632826171875,False,REGULAR,USD,SSYS
SSYS220218P00022500,2022-02-11 19:52:03+00:00,22.5,0.2,0.1,0.2,0.060000002,42.857143,14.0,189,0.8007832421875,False,REGULAR,USD,SSYS
SSYS220218P00023000,2022-02-11 20:14:06+00:00,23.0,0.25,0.2,0.3,0.11,78.57143,2.0,34,0.8261736132812498,False,REGULAR,USD,SSYS
SSYS220218P00024000,2022-02-11 20:58:44+00:00,24.0,0.46,0.4,0.55,0.26,129.99998,83.0,14,0.79883013671875,False,REGULAR,USD,SSYS
SSYS220218P00025000,2022-02-11 17:47:05+00:00,25.0,0.45,0.75,0.9,-0.050000012,-10.000002,16.0,131,0.7656273437500001,False,REGULAR,USD,SSYS
SSYS220218P00026000,2022-02-11 20:01:00+00:00,26.0,1.45,1.3,1.45,0.79,119.69696,28.0,12,0.7695335546875001,True,REGULAR,USD,SSYS
SSYS220218P00027000,2022-02-11 19:16:53+00:00,27.0,1.8,1.95,2.15,0.74,69.811325,2.0,1,0.75586181640625,True,REGULAR,USD,SSYS
SSYS220218P00030000,2022-01-31 15:53:00+00:00,30.0,6.93,4.3,5.0,0.0,0.0,4.0,8,1.259769326171875,True,REGULAR,USD,SSYS
SSYS220218P00035000,2022-01-24 14:32:20+00:00,35.0,14.5,7.8,11.7,0.0,0.0,1.0,0,1.4453152734375,True,REGULAR,USD,SSYS
