contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYFM220617P00015000,2021-12-20 20:26:12+00:00,15.0,1.15,1.3,1.55,0.0,0.0,6.0,11,0.7949239257812499,False,REGULAR,USD,HYFM
HYFM220617P00017500,2022-01-05 17:31:43+00:00,17.5,2.15,2.05,2.3,0.47000015,27.9762,300.0,6,0.7084990087890625,False,REGULAR,USD,HYFM
HYFM220617P00020000,2022-01-04 20:18:30+00:00,20.0,2.47,3.0,3.4,0.0,0.0,1.0,220,0.6311072045898438,True,REGULAR,USD,HYFM
HYFM220617P00022500,2022-01-05 18:28:45+00:00,22.5,4.3,4.3,4.7,0.9500003,28.358217,3000.0,3417,0.5476119458007813,True,REGULAR,USD,HYFM
HYFM220617P00025000,2021-12-10 20:04:23+00:00,25.0,4.7,5.8,6.2,0.39999962,9.302317,4.0,9,0.47363807617187503,True,REGULAR,USD,HYFM
HYFM220617P00030000,2022-01-04 19:59:12+00:00,30.0,8.2,9.3,10.0,0.0,0.0,12.0,13,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220617P00035000,2021-11-12 20:23:12+00:00,35.0,3.81,10.5,11.0,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220617P00040000,2021-10-27 13:31:01+00:00,40.0,9.9,8.8,9.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220617P00045000,2021-11-29 16:58:23+00:00,45.0,13.4,18.2,18.9,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220617P00050000,2021-12-30 14:50:30+00:00,50.0,22.7,27.3,29.6,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220617P00055000,2021-11-19 15:18:01+00:00,55.0,17.6,28.2,29.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220617P00060000,2021-12-31 20:16:31+00:00,60.0,31.8,36.4,39.1,0.0,0.0,12.0,112,1.0000000000000003e-05,True,REGULAR,USD,HYFM
