contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220916P00080000,2022-01-28 20:29:14+00:00,80.0,2.28,0.2,2.27,0.0,0.0,1.0,1,0.6496617065429688,False,REGULAR,USD,CRWD
CRWD220916P00085000,2022-02-01 18:17:28+00:00,85.0,1.8,0.97,2.02,0.0,0.0,3.0,9,0.6320837573242188,False,REGULAR,USD,CRWD
CRWD220916P00090000,2022-02-04 18:05:14+00:00,90.0,2.7,1.05,2.34,0.0,0.0,1.0,0,0.6073037316894532,False,REGULAR,USD,CRWD
CRWD220916P00095000,2022-02-02 16:16:00+00:00,95.0,2.85,2.27,2.83,0.0,0.0,2.0,6,0.6263465100097658,False,REGULAR,USD,CRWD
CRWD220916P00100000,2022-02-09 16:21:38+00:00,100.0,2.75,3.0,3.3,0.0,0.0,20.0,84,0.6192665026855471,False,REGULAR,USD,CRWD
CRWD220916P00105000,2022-02-07 19:53:39+00:00,105.0,3.88,3.65,3.95,0.0,0.0,1.0,17,0.6103554589843752,False,REGULAR,USD,CRWD
CRWD220916P00110000,2022-02-10 15:09:46+00:00,110.0,3.4,4.3,4.8,0.0,0.0,1.0,288,0.6022988989257814,False,REGULAR,USD,CRWD
CRWD220916P00115000,2022-01-19 18:15:58+00:00,115.0,5.2,5.05,5.55,0.0,0.0,8.0,42,0.5908244042968751,False,REGULAR,USD,CRWD
CRWD220916P00120000,2022-02-09 16:55:09+00:00,120.0,5.25,5.95,6.45,0.0,0.0,3.0,41,0.5819133605957032,False,REGULAR,USD,CRWD
CRWD220916P00125000,2022-01-31 14:41:12+00:00,125.0,9.1,6.95,7.5,0.0,0.0,1.0,0,0.5739788696289063,False,REGULAR,USD,CRWD
CRWD220916P00130000,2022-02-07 15:09:21+00:00,130.0,8.8,8.0,8.6,0.0,0.0,109.0,1233,0.564579549560547,False,REGULAR,USD,CRWD
CRWD220916P00135000,2022-01-24 20:32:47+00:00,135.0,14.82,9.2,9.7,0.0,0.0,1.0,33,0.5545088494873047,False,REGULAR,USD,CRWD
CRWD220916P00140000,2022-02-08 17:47:20+00:00,140.0,10.61,10.35,11.15,0.0,0.0,10.0,1901,0.5457809094238282,False,REGULAR,USD,CRWD
CRWD220916P00145000,2022-02-07 17:06:24+00:00,145.0,13.02,11.95,12.7,0.0,0.0,13.0,294,0.5410202148437502,False,REGULAR,USD,CRWD
CRWD220916P00150000,2022-02-07 19:17:06+00:00,150.0,14.54,13.7,14.2,0.0,0.0,4.0,477,0.5343979666137696,False,REGULAR,USD,CRWD
CRWD220916P00155000,2022-02-10 20:57:28+00:00,155.0,13.72,15.4,16.05,0.0,0.0,1.0,236,0.5283250292968751,False,REGULAR,USD,CRWD
CRWD220916P00160000,2022-02-11 17:20:08+00:00,160.0,16.15,16.95,17.8,1.0999994,7.3089657,2.0,183,0.5170336383056642,False,REGULAR,USD,CRWD
CRWD220916P00165000,2022-02-11 17:20:10+00:00,165.0,18.15,19.15,20.15,1.6499996,9.999998,2.0,183,0.5159350164794922,False,REGULAR,USD,CRWD
CRWD220916P00170000,2022-02-09 20:24:18+00:00,170.0,19.7,21.15,22.1,0.0,0.0,16.0,508,0.5062000064086914,False,REGULAR,USD,CRWD
CRWD220916P00175000,2022-02-07 15:23:55+00:00,175.0,25.14,23.5,24.6,0.0,0.0,1.0,288,0.5025989682006836,False,REGULAR,USD,CRWD
CRWD220916P00180000,2022-02-10 20:55:02+00:00,180.0,24.0,26.0,27.05,0.0,0.0,88.0,0,0.5070239727783203,False,REGULAR,USD,CRWD
CRWD220916P00185000,2022-02-10 20:43:41+00:00,185.0,26.75,28.7,29.55,0.0,0.0,148.0,1663,0.4997303445434571,True,REGULAR,USD,CRWD
