contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE230120P00020000,2022-02-11 20:59:34+00:00,20.0,0.18,0.18,0.19,0.02000001,12.500008,583,9183,0.514653291015625,False,REGULAR,USD,PFE
PFE230120P00023000,2022-02-11 17:20:46+00:00,23.0,0.26,0.1,0.3,0.03999999,18.181814,104,2669,0.48633326171875,False,REGULAR,USD,PFE
PFE230120P00025000,2022-02-11 16:45:55+00:00,25.0,0.29,0.21,0.43,0.0,0.0,52,7674,0.47559118164062497,False,REGULAR,USD,PFE
PFE230120P00028000,2022-02-11 19:14:30+00:00,28.0,0.49,0.24,1.02,0.050000012,11.363639,12,5642,0.5114794946289063,False,REGULAR,USD,PFE
PFE230120P00030000,2022-02-11 20:40:16+00:00,30.0,0.57,0.51,0.61,0.07999998,16.326527,786,23114,0.40210558837890625,False,REGULAR,USD,PFE
PFE230120P00033000,2022-02-11 15:16:55+00:00,33.0,0.72,0.71,0.81,0.01000005,1.4084578,105,13771,0.37036762451171873,False,REGULAR,USD,PFE
PFE230120P00035000,2022-02-11 20:15:59+00:00,35.0,0.98,0.93,1.02,0.050000012,5.376345,50,20870,0.3552310571289062,False,REGULAR,USD,PFE
PFE230120P00037000,2022-02-11 20:32:47+00:00,37.0,1.3,1.19,1.34,0.13,11.111112,29,0,0.34717449707031245,False,REGULAR,USD,PFE
PFE230120P00040000,2022-02-11 20:42:21+00:00,40.0,1.86,1.71,1.89,0.08000004,4.494385,439,20301,0.3305731005859375,False,REGULAR,USD,PFE
PFE230120P00042000,2022-02-11 16:19:51+00:00,42.0,2.39,2.2,2.39,0.1500001,6.696433,223,7005,0.32300481689453114,False,REGULAR,USD,PFE
PFE230120P00045000,2022-02-11 20:37:40+00:00,45.0,3.35,3.15,3.4,0.119999886,3.7151668,999,11756,0.3175117077636719,False,REGULAR,USD,PFE
PFE230120P00047000,2022-02-11 19:45:52+00:00,47.0,4.2,3.95,4.25,0.3599999,9.374998,120,9935,0.3166572241210937,False,REGULAR,USD,PFE
PFE230120P00050000,2022-02-11 19:50:36+00:00,50.0,5.75,5.35,5.55,0.4000001,7.4766374,101,0,0.3060372131347656,False,REGULAR,USD,PFE
PFE230120P00052500,2022-02-11 20:55:11+00:00,52.5,6.85,6.75,7.15,0.049999714,0.7352899,1018,1218,0.3149482568359374,True,REGULAR,USD,PFE
PFE230120P00055000,2022-02-11 14:46:17+00:00,55.0,8.15,8.35,8.65,-0.40000057,-4.6783695,36,0,0.3107979077148437,True,REGULAR,USD,PFE
PFE230120P00057500,2022-02-11 17:04:00+00:00,57.5,10.17,10.05,10.4,0.42000008,4.3076935,21,509,0.31238480590820306,True,REGULAR,USD,PFE
PFE230120P00060000,2022-02-11 19:00:28+00:00,60.0,12.35,11.95,12.35,0.10000038,0.81632966,55,3956,0.3184882604980468,True,REGULAR,USD,PFE
PFE230120P00062500,2022-02-04 18:03:57+00:00,62.5,12.65,12.75,14.45,0.0,0.0,17,33,0.3276434423828125,True,REGULAR,USD,PFE
PFE230120P00065000,2022-02-11 14:46:00+00:00,65.0,15.9,15.9,16.5,0.34999943,2.2508001,1,0,0.3293524096679687,True,REGULAR,USD,PFE
PFE230120P00070000,2022-02-11 20:43:33+00:00,70.0,20.9,19.15,21.05,2.6000004,14.207652,3,155,0.34961587890624996,True,REGULAR,USD,PFE
PFE230120P00075000,2022-02-11 15:34:11+00:00,75.0,25.2,25.0,25.7,1.5500011,6.553916,2,200,0.366217275390625,True,REGULAR,USD,PFE
PFE230120P00080000,2022-01-20 19:12:01+00:00,80.0,27.49,29.75,30.4,0.0,0.0,5,41,0.3781800463867187,True,REGULAR,USD,PFE
PFE230120P00085000,2022-01-21 16:37:00+00:00,85.0,33.52,34.65,36.3,0.0,0.0,5,7,0.4848684326171875,True,REGULAR,USD,PFE
