contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JYNT220414P00050000,2022-01-04 16:10:10+00:00,50.0,3.3,3.4,6.7,0.0,0.0,44.0,185,0.7907735766601562,False,REGULAR,USD,JYNT
JYNT220414P00060000,2021-12-10 17:05:53+00:00,60.0,6.6,8.6,11.8,0.0,0.0,6.0,6,0.6962920996093751,True,REGULAR,USD,JYNT
JYNT220414P00065000,2021-12-30 20:56:17+00:00,65.0,7.9,12.1,16.2,0.0,0.0,2.0,107,0.7199735034179688,True,REGULAR,USD,JYNT
JYNT220414P00070000,2021-11-30 15:05:38+00:00,70.0,8.5,10.4,11.7,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,JYNT
JYNT220414P00075000,2021-12-16 15:38:22+00:00,75.0,16.6,19.6,22.8,0.0,0.0,1.0,17,0.7424342163085937,True,REGULAR,USD,JYNT
JYNT220414P00080000,2021-12-29 19:41:24+00:00,80.0,19.0,25.4,27.4,0.0,0.0,1.0,1,0.7482935327148439,True,REGULAR,USD,JYNT
JYNT220414P00085000,2021-11-23 14:56:56+00:00,85.0,12.16,22.8,25.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JYNT
JYNT220414P00090000,2021-12-31 15:20:53+00:00,90.0,26.74,33.8,36.9,0.0,0.0,1.0,8,0.74414318359375,True,REGULAR,USD,JYNT
JYNT220414P00095000,2021-11-10 11:46:53+00:00,95.0,18.0,28.0,31.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,JYNT
JYNT220414P00100000,2021-11-22 15:00:20+00:00,100.0,19.63,34.7,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JYNT
JYNT220414P00110000,2021-11-10 11:46:53+00:00,110.0,33.2,40.3,43.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JYNT
