contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220225P00006000,2022-01-31 15:30:53+00:00,6.0,0.11,0.0,0.16,0.0,0.0,394,0,1.8828130859374999,False,REGULAR,USD,OPEN
OPEN220225P00007000,2022-02-11 20:06:53+00:00,7.0,0.16,0.1,0.2,-0.049999997,-23.809523,20,0,1.6796891015625,False,REGULAR,USD,OPEN
OPEN220225P00008000,2022-02-11 20:26:33+00:00,8.0,0.31,0.28,0.32,0.03999999,14.814811,302,0,1.5625021874999998,False,REGULAR,USD,OPEN
OPEN220225P00008500,2022-02-11 15:52:59+00:00,8.5,0.28,0.37,0.44,-0.099999994,-26.315788,10,285,1.5000025,False,REGULAR,USD,OPEN
OPEN220225P00009000,2022-02-11 20:47:47+00:00,9.0,0.53,0.52,0.57,0.059999973,12.765951,45,0,1.453127734375,False,REGULAR,USD,OPEN
OPEN220225P00009500,2022-02-11 16:54:52+00:00,9.5,0.72,0.66,0.79,0.07000005,10.769239,9,0,1.4179716601562502,False,REGULAR,USD,OPEN
OPEN220225P00010000,2022-02-11 20:35:05+00:00,10.0,0.92,0.89,0.97,0.09000003,10.843377,539,123,1.37109689453125,False,REGULAR,USD,OPEN
OPEN220225P00010500,2022-02-11 20:47:19+00:00,10.5,1.22,1.15,1.26,0.22000003,22.000004,13,210,1.3671906640625,True,REGULAR,USD,OPEN
OPEN220225P00011000,2022-02-11 14:47:19+00:00,11.0,1.22,1.45,1.64,0.100000024,8.928574,4,189,1.404299853515625,True,REGULAR,USD,OPEN
OPEN220225P00011500,2022-02-11 19:02:09+00:00,11.5,1.85,1.62,1.96,0.35000002,23.333336,13,21,1.2675817871093749,True,REGULAR,USD,OPEN
OPEN220225P00012000,2022-02-11 15:39:19+00:00,12.0,1.71,2.04,2.39,-0.06999993,-3.9325807,1,42,1.3359408203124996,True,REGULAR,USD,OPEN
OPEN220225P00012500,2022-02-11 14:43:39+00:00,12.5,2.38,2.43,2.76,0.31000018,14.975855,20,44,1.3046909765624997,True,REGULAR,USD,OPEN
OPEN220225P00013000,2022-02-09 16:11:43+00:00,13.0,2.92,2.97,3.2,0.0,0.0,2,45,1.4257841210937499,True,REGULAR,USD,OPEN
OPEN220225P00013500,2022-02-09 15:43:43+00:00,13.5,3.44,3.45,3.6,0.0,0.0,4,54,1.44140904296875,True,REGULAR,USD,OPEN
OPEN220225P00014000,2022-02-08 19:45:18+00:00,14.0,4.55,3.9,4.15,0.0,0.0,1,3,1.5546897265624997,True,REGULAR,USD,OPEN
OPEN220225P00014500,2022-02-07 15:57:40+00:00,14.5,4.62,4.35,4.55,0.0,0.0,3,12,1.5000025,True,REGULAR,USD,OPEN
OPEN220225P00015500,2022-01-12 17:32:08+00:00,15.5,3.35,5.3,5.5,0.0,0.0,1,0,1.5546897265624997,True,REGULAR,USD,OPEN
OPEN220225P00016000,2022-02-09 20:55:06+00:00,16.0,5.3,5.8,6.0,-0.3499999,-6.1946883,2,24,1.640626796875,True,REGULAR,USD,OPEN
OPEN220225P00017500,2022-02-08 18:29:57+00:00,17.5,7.77,7.25,7.6,0.0,0.0,10,11,1.9453127734375002,True,REGULAR,USD,OPEN
OPEN220225P00018000,2022-01-28 20:06:01+00:00,18.0,9.29,7.75,7.95,0.0,0.0,3,3,1.7578137109375,True,REGULAR,USD,OPEN
OPEN220225P00020000,2022-02-09 14:48:54+00:00,20.0,10.12,9.4,10.4,0.0,0.0,1,3,2.1953170117187497,True,REGULAR,USD,OPEN
