contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220311P00011000,2022-02-03 16:55:29+00:00,11.0,0.2,0.15,0.25,0.019999996,11.111108,1.0,15,1.40625296875,False,REGULAR,USD,MARA
MARA220311P00013000,2022-02-01 18:49:04+00:00,13.0,0.3,0.39,0.5,0.0,0.0,,4,1.3671906640625,False,REGULAR,USD,MARA
MARA220311P00014000,2022-02-03 20:30:03+00:00,14.0,0.59,0.52,0.67,0.16999999,40.47619,3.0,12,1.3281283593749997,False,REGULAR,USD,MARA
MARA220311P00015000,2022-02-03 17:22:10+00:00,15.0,0.72,0.72,0.86,0.17000002,30.909094,3.0,14,1.2978550732421872,False,REGULAR,USD,MARA
MARA220311P00017000,2022-02-03 16:46:33+00:00,17.0,1.12,1.2,1.37,0.20999998,23.07692,2.0,3,1.2324257128906249,False,REGULAR,USD,MARA
MARA220311P00018000,2022-02-03 18:32:43+00:00,18.0,1.52,1.53,1.71,0.35000002,29.914534,2.0,62,1.2119180029296874,False,REGULAR,USD,MARA
MARA220311P00019000,2022-02-02 20:11:56+00:00,19.0,1.47,1.92,2.08,0.0,0.0,6.0,12,1.189457177734375,False,REGULAR,USD,MARA
MARA220311P00020000,2022-02-02 20:01:48+00:00,20.0,1.9,2.38,2.56,0.0,0.0,4.0,27,1.18359783203125,False,REGULAR,USD,MARA
MARA220311P00021000,2022-02-03 20:41:51+00:00,21.0,2.92,2.85,3.1,0.5700002,24.255327,5.0,413,1.1709025830078126,False,REGULAR,USD,MARA
MARA220311P00022000,2022-02-02 16:46:49+00:00,22.0,2.86,3.45,3.65,0.0,0.0,10.0,9,1.1660197949218751,True,REGULAR,USD,MARA
MARA220311P00023000,2022-02-03 18:11:40+00:00,23.0,3.99,4.05,4.25,0.8599999,27.476034,11.0,3,1.1533245458984376,True,REGULAR,USD,MARA
MARA220311P00024000,2022-02-03 20:03:18+00:00,24.0,4.76,4.65,5.0,1.5000002,46.012276,1.0,53,1.15234798828125,True,REGULAR,USD,MARA
MARA220311P00025000,2022-02-03 16:01:07+00:00,25.0,4.82,5.45,5.75,0.42000008,9.545456,6.0,29,1.173832255859375,True,REGULAR,USD,MARA
MARA220311P00026000,2022-02-01 17:33:50+00:00,26.0,4.41,6.05,6.6,0.0,0.0,21.0,21,1.1630901220703125,True,REGULAR,USD,MARA
MARA220311P00027000,2022-02-03 15:35:04+00:00,27.0,6.2,6.85,7.3,1.25,25.252527,30.0,32,1.1474652001953123,True,REGULAR,USD,MARA
MARA220311P00028000,2022-02-01 16:23:46+00:00,28.0,5.78,7.75,8.15,0.0,0.0,,21,1.173832255859375,True,REGULAR,USD,MARA
MARA220311P00029000,2022-02-01 16:01:35+00:00,29.0,6.4,8.5,9.1,0.0,0.0,,13,1.1796916015624999,True,REGULAR,USD,MARA
MARA220311P00030000,2022-02-02 16:54:12+00:00,30.0,8.25,9.35,9.9,0.0,0.0,1.0,31,1.1630901220703125,True,REGULAR,USD,MARA
MARA220311P00031000,2022-01-31 15:30:34+00:00,31.0,9.49,10.3,10.75,0.0,0.0,,10,1.1728556982421874,True,REGULAR,USD,MARA
