contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220304P00240000,2022-01-28 15:21:58+00:00,240.0,0.5,0.0,0.3,0.0,0.0,27.0,16.0,0.6875031250000001,False,REGULAR,USD,LMT
LMT220304P00250000,2022-01-21 20:23:21+00:00,250.0,0.77,0.0,0.55,0.0,0.0,4.0,25.0,0.68555001953125,False,REGULAR,USD,LMT
LMT220304P00255000,2022-01-21 20:24:38+00:00,255.0,0.63,0.0,0.55,0.0,0.0,22.0,26.0,0.6577182666015625,False,REGULAR,USD,LMT
LMT220304P00270000,2022-01-21 20:22:53+00:00,270.0,0.87,0.05,0.85,0.0,0.0,160.0,48.0,0.6203651245117189,False,REGULAR,USD,LMT
LMT220304P00275000,2022-01-21 20:22:53+00:00,275.0,0.98,0.0,0.6,0.0,0.0,160.0,48.0,0.5581098876953126,False,REGULAR,USD,LMT
LMT220304P00285000,2022-01-24 17:15:27+00:00,285.0,1.61,0.0,0.65,0.0,0.0,,13.0,0.5122119091796875,False,REGULAR,USD,LMT
LMT220304P00300000,2022-01-24 14:45:32+00:00,300.0,2.85,0.15,0.75,0.0,0.0,,16.0,0.5029346582031251,False,REGULAR,USD,LMT
LMT220304P00305000,2022-01-24 14:45:49+00:00,305.0,1.5,0.2,0.75,0.0,0.0,11.0,11.0,0.4753470434570312,False,REGULAR,USD,LMT
LMT220304P00310000,2022-01-18 05:06:58+00:00,310.0,1.3,0.25,0.8,0.0,0.0,,,0.45386288330078123,False,REGULAR,USD,LMT
LMT220304P00315000,2022-01-26 20:18:13+00:00,315.0,1.33,0.35,0.85,0.0,0.0,22.0,94.0,0.4318904467773438,False,REGULAR,USD,LMT
LMT220304P00320000,2022-01-21 20:17:55+00:00,320.0,2.5,0.35,0.8,0.0,0.0,1.0,2.0,0.39990834472656256,False,REGULAR,USD,LMT
LMT220304P00325000,2022-01-27 18:06:09+00:00,325.0,1.5,0.35,1.6,0.0,0.0,,1.0,0.43530838134765626,False,REGULAR,USD,LMT
LMT220304P00330000,2022-01-25 15:06:43+00:00,330.0,2.43,0.2,1.0,0.0,0.0,,2.0,0.36340968627929693,False,REGULAR,USD,LMT
LMT220304P00335000,2022-01-31 14:46:16+00:00,335.0,1.53,0.7,0.9,0.0,0.0,1.0,4.0,0.3282537878417968,False,REGULAR,USD,LMT
LMT220304P00340000,2022-01-25 15:06:43+00:00,340.0,3.74,0.6,1.6,0.0,0.0,2.0,5.0,0.34668622070312494,False,REGULAR,USD,LMT
LMT220304P00345000,2022-01-18 15:26:04+00:00,345.0,4.4,1.1,1.4,0.0,0.0,,3.0,0.3060372131347656,False,REGULAR,USD,LMT
LMT220304P00350000,2022-02-02 15:36:34+00:00,350.0,1.7,1.3,1.6,-3.3,-66.0,1.0,4.0,0.28748271118164054,False,REGULAR,USD,LMT
LMT220304P00355000,2022-02-02 16:09:50+00:00,355.0,2.4,1.25,2.35,-1.26,-34.426228,1.0,48.0,0.29053443847656246,False,REGULAR,USD,LMT
LMT220304P00360000,2022-02-02 16:46:02+00:00,360.0,2.5,1.45,2.5,-1.05,-29.577463,1.0,19.0,0.2638623419189453,False,REGULAR,USD,LMT
LMT220304P00365000,2022-01-28 20:33:18+00:00,365.0,4.1,0.9,3.1,0.0,0.0,10.0,18.0,0.2508009490966796,False,REGULAR,USD,LMT
LMT220304P00370000,2022-02-02 16:09:50+00:00,370.0,3.85,3.5,3.9,-1.1500001,-23.000002,1.0,68.0,0.23883817810058594,False,REGULAR,USD,LMT
LMT220304P00375000,2022-01-31 16:38:03+00:00,375.0,7.0,4.6,5.4,0.0,0.0,1.0,20.0,0.2393264544677734,False,REGULAR,USD,LMT
LMT220304P00380000,2022-02-02 20:38:04+00:00,380.0,6.3,6.2,6.7,-0.7999997,-11.267602,5.0,17.0,0.2266312689208984,False,REGULAR,USD,LMT
LMT220304P00385000,2022-02-02 15:42:54+00:00,385.0,9.5,8.3,10.9,0.42000008,4.625551,4.0,38.0,0.27255976470947263,False,REGULAR,USD,LMT
LMT220304P00390000,2022-02-01 15:22:51+00:00,390.0,12.05,11.0,11.7,0.0,0.0,2.0,9.0,0.23212437805175778,True,REGULAR,USD,LMT
LMT220304P00445000,2022-01-28 16:14:16+00:00,445.0,62.75,57.9,63.0,0.0,0.0,1.0,1.0,0.5028125891113282,True,REGULAR,USD,LMT
