contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220211P00063000,2022-02-10 17:14:05+00:00,63.0,0.05,0.0,0.1,0.0,0.0,68,182,1.0546922265625,False,REGULAR,USD,ZIM
ZIM220211P00063500,2022-02-08 20:28:45+00:00,63.5,0.1,0.0,0.5,0.0,0.0,103,129,1.3925811621093749,False,REGULAR,USD,ZIM
ZIM220211P00064000,2022-02-08 19:05:33+00:00,64.0,0.2,0.0,0.5,0.0,0.0,1,2,1.3339877050781246,False,REGULAR,USD,ZIM
ZIM220211P00064500,2022-02-08 14:30:04+00:00,64.5,0.3,0.0,0.15,0.0,0.0,2,10,0.98437515625,False,REGULAR,USD,ZIM
ZIM220211P00065000,2022-02-10 16:01:51+00:00,65.0,0.05,0.05,0.35,-0.06999999,-58.333332,1,48,1.15234798828125,False,REGULAR,USD,ZIM
ZIM220211P00065500,2022-02-07 16:23:44+00:00,65.5,0.4,0.0,0.85,0.0,0.0,12,15,1.3437532812499997,False,REGULAR,USD,ZIM
ZIM220211P00066000,2022-02-09 15:14:30+00:00,66.0,0.2,0.0,0.35,0.0,0.0,3,122,1.0058643457031249,False,REGULAR,USD,ZIM
ZIM220211P00066500,2022-02-10 16:03:53+00:00,66.5,0.05,0.0,0.55,-0.10000001,-66.66667,1,12,1.0683640332031252,False,REGULAR,USD,ZIM
ZIM220211P00067000,2022-02-08 19:45:14+00:00,67.0,0.56,0.0,0.25,0.0,0.0,19,26,0.8281267187499999,False,REGULAR,USD,ZIM
ZIM220211P00067500,2022-02-09 20:11:42+00:00,67.5,0.2,0.0,0.15,0.0,0.0,2,10,0.6953155468750001,False,REGULAR,USD,ZIM
ZIM220211P00068000,2022-02-09 18:12:11+00:00,68.0,0.25,0.05,0.2,0.0,0.0,25,89,0.7226590234375,False,REGULAR,USD,ZIM
ZIM220211P00068500,2022-02-10 15:11:02+00:00,68.5,0.11,0.05,0.15,-0.21,-65.625,9,26,0.632816171875,False,REGULAR,USD,ZIM
ZIM220211P00069000,2022-02-10 14:40:32+00:00,69.0,0.3,0.05,0.2,0.050000012,20.000004,1,109,0.6152382226562501,False,REGULAR,USD,ZIM
ZIM220211P00069500,2022-02-10 18:31:09+00:00,69.5,0.15,0.0,0.2,-0.79999995,-84.210526,5,30,0.5312546875,False,REGULAR,USD,ZIM
ZIM220211P00070000,2022-02-10 17:47:55+00:00,70.0,0.15,0.1,0.2,-0.25,-62.5,11,153,0.5312546875,False,REGULAR,USD,ZIM
ZIM220211P00070500,2022-02-09 20:22:31+00:00,70.5,0.42,0.05,0.3,0.0,0.0,5,30,0.59570716796875,False,REGULAR,USD,ZIM
ZIM220211P00072000,2022-02-10 19:04:51+00:00,72.0,0.45,0.25,0.5,-0.45,-50.0,57,41,0.5009815527343751,False,REGULAR,USD,ZIM
ZIM220211P00075000,2022-02-10 17:52:22+00:00,75.0,1.5,1.35,1.85,-1.1199999,-42.74809,13,17,0.398443515625,True,REGULAR,USD,ZIM
