contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEV230120P00002500,2021-12-23 14:30:03+00:00,2.5,0.1,0.05,0.4,0.0,0.0,10,54,1.0078174609375,False,REGULAR,USD,LEV
LEV230120P00005000,2021-12-28 16:00:59+00:00,5.0,0.45,0.5,0.75,0.0,0.0,1,17,0.7304714453125,False,REGULAR,USD,LEV
LEV230120P00007500,2021-12-30 15:44:57+00:00,7.5,1.55,1.5,1.75,0.21999991,16.541346,20,312,0.6611362011718751,False,REGULAR,USD,LEV
LEV230120P00010000,2022-01-05 16:17:34+00:00,10.0,2.85,3.0,3.3,-0.10000014,-3.3898354,2,227,0.6279334082031252,True,REGULAR,USD,LEV
LEV230120P00012500,2022-01-05 19:53:57+00:00,12.5,5.0,4.9,5.3,0.4000001,8.695655,1,312,0.624027197265625,True,REGULAR,USD,LEV
LEV230120P00015000,2022-01-04 20:59:09+00:00,15.0,6.99,7.0,7.4,0.0,0.0,3029,3740,0.5961954443359375,True,REGULAR,USD,LEV
LEV230120P00017500,2021-12-17 16:06:03+00:00,17.5,9.2,9.2,9.7,0.0,0.0,10,66,0.5654340332031251,True,REGULAR,USD,LEV
LEV230120P00020000,2022-01-04 18:56:39+00:00,20.0,11.5,11.5,12.0,0.0,0.0,1,20,0.65820654296875,True,REGULAR,USD,LEV
LEV230120P00022500,2021-11-10 11:58:33+00:00,22.5,12.12,12.4,13.4,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,LEV
LEV230120P00025000,2022-01-04 20:59:24+00:00,25.0,16.29,16.3,16.7,0.0,0.0,304,394,0.48438015625,True,REGULAR,USD,LEV
LEV230120P00030000,2022-01-05 20:29:59+00:00,30.0,21.3,21.1,21.6,0.09000015,0.42432886,20,178,1.0000000000000003e-05,True,REGULAR,USD,LEV
LEV230120P00035000,2021-11-10 11:58:33+00:00,35.0,19.6,24.1,26.6,0.0,0.0,5,1,1.0000000000000003e-05,True,REGULAR,USD,LEV
