contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR230120P00020000,2022-01-28 15:23:01+00:00,20.0,2.0,0.5,2.25,0.0,0.0,2.0,194,0.8107929077148437,False,REGULAR,USD,ARWR
ARWR230120P00023000,2022-01-06 17:00:27+00:00,23.0,2.0,1.7,3.8,0.0,0.0,10.0,20,0.8955088574218748,False,REGULAR,USD,ARWR
ARWR230120P00025000,2021-11-10 11:58:47+00:00,25.0,3.25,1.7,2.8,0.0,0.0,3.0,6,0.7592797509765626,False,REGULAR,USD,ARWR
ARWR230120P00028000,2021-11-10 11:58:47+00:00,28.0,4.05,1.0,5.0,0.0,0.0,1.0,3,0.7429224926757811,False,REGULAR,USD,ARWR
ARWR230120P00030000,2022-01-25 14:52:25+00:00,30.0,3.8,1.0,5.9,0.0,0.0,4.0,24,0.7216824707031251,False,REGULAR,USD,ARWR
ARWR230120P00035000,2022-02-08 15:57:19+00:00,35.0,5.0,2.7,7.5,0.0,0.0,20.0,68,0.700198310546875,False,REGULAR,USD,ARWR
ARWR230120P00037000,2021-11-16 16:31:15+00:00,37.0,6.3,4.5,7.5,0.0,0.0,50.0,52,0.7023955541992188,False,REGULAR,USD,ARWR
ARWR230120P00040000,2022-02-11 15:32:31+00:00,40.0,6.6,5.0,9.5,-0.5999999,-8.333332,1.0,17,0.6911651977539064,False,REGULAR,USD,ARWR
ARWR230120P00042000,2021-11-10 11:58:47+00:00,42.0,10.1,6.8,9.0,0.0,0.0,2.0,2,0.6687044848632814,False,REGULAR,USD,ARWR
ARWR230120P00045000,2022-01-25 20:55:02+00:00,45.0,10.4,7.0,11.0,0.0,0.0,1.0,34,0.6394079028320312,False,REGULAR,USD,ARWR
ARWR230120P00047000,2022-01-25 20:34:00+00:00,47.0,11.6,8.1,13.0,0.0,0.0,20.0,21,0.6634555139160159,False,REGULAR,USD,ARWR
ARWR230120P00050000,2022-01-27 17:19:11+00:00,50.0,13.5,10.1,14.7,0.0,0.0,3.0,153,0.6661410339355471,False,REGULAR,USD,ARWR
ARWR230120P00055000,2022-02-03 14:30:12+00:00,55.0,15.6,13.4,17.3,0.0,0.0,5.0,102,0.6513706738281251,True,REGULAR,USD,ARWR
ARWR230120P00060000,2022-02-03 14:30:12+00:00,60.0,18.7,16.5,20.5,0.0,0.0,5.0,81,0.6342810009765626,True,REGULAR,USD,ARWR
ARWR230120P00065000,2021-11-24 14:30:17+00:00,65.0,16.0,14.4,17.9,0.0,0.0,10.0,36,0.40601179931640624,True,REGULAR,USD,ARWR
ARWR230120P00070000,2022-01-28 15:09:00+00:00,70.0,27.98,23.5,28.0,0.0,0.0,5.0,137,0.615360291748047,True,REGULAR,USD,ARWR
ARWR230120P00075000,2022-01-28 15:14:29+00:00,75.0,32.14,27.5,31.5,0.0,0.0,5.0,510,0.5974161352539062,True,REGULAR,USD,ARWR
ARWR230120P00080000,2022-01-28 15:21:00+00:00,80.0,36.04,31.5,35.4,0.0,0.0,2.0,155,0.5808147387695313,True,REGULAR,USD,ARWR
ARWR230120P00085000,2022-01-28 15:25:12+00:00,85.0,40.15,35.5,39.6,0.0,0.0,3.0,3,0.5634809277343751,True,REGULAR,USD,ARWR
ARWR230120P00090000,2022-01-27 20:58:47+00:00,90.0,44.3,40.0,44.0,0.0,0.0,7.0,107,0.56055126953125,True,REGULAR,USD,ARWR
ARWR230120P00100000,2021-11-10 11:58:47+00:00,100.0,35.1,38.2,41.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ARWR
ARWR230120P00105000,2021-11-19 16:32:41+00:00,105.0,44.0,41.5,46.4,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,ARWR
ARWR230120P00110000,2021-11-10 11:58:47+00:00,110.0,55.28,46.7,49.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ARWR
ARWR230120P00135000,2021-11-10 11:58:47+00:00,135.0,74.0,66.5,70.9,0.0,0.0,18.0,36,1.0000000000000003e-05,True,REGULAR,USD,ARWR
