contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V230616P00100000,2022-02-11 19:08:46+00:00,100.0,1.74,0.75,3.0,-1.26,-42.0,3.0,29,0.49622085815429695,False,REGULAR,USD,V
V230616P00105000,2022-02-07 18:34:56+00:00,105.0,1.9,0.0,4.65,0.0,0.0,4.0,2,0.5280808911132813,False,REGULAR,USD,V
V230616P00110000,2022-02-07 15:25:27+00:00,110.0,2.34,0.6,3.9,0.0,0.0,4.0,6,0.4770560107421875,False,REGULAR,USD,V
V230616P00120000,2022-01-10 16:41:29+00:00,120.0,3.0,1.18,3.85,0.0,0.0,1.0,3,0.4267025103759766,False,REGULAR,USD,V
V230616P00125000,2022-01-04 14:43:19+00:00,125.0,2.8,2.5,3.75,0.0,0.0,,5,0.4008848974609375,False,REGULAR,USD,V
V230616P00130000,2022-02-01 16:32:49+00:00,130.0,3.45,1.4,4.65,0.0,0.0,2.0,31,0.40332627929687503,False,REGULAR,USD,V
V230616P00135000,2021-12-28 19:54:09+00:00,135.0,4.0,3.15,6.45,0.0,0.0,,0,0.4231319894409179,False,REGULAR,USD,V
V230616P00140000,2022-01-24 19:33:31+00:00,140.0,6.19,2.06,5.85,0.0,0.0,2.0,6,0.387152124633789,False,REGULAR,USD,V
V230616P00145000,2021-11-24 15:59:08+00:00,145.0,8.05,4.8,6.25,0.0,0.0,,1,0.37366348999023435,False,REGULAR,USD,V
V230616P00150000,2022-01-28 14:43:41+00:00,150.0,7.7,3.55,7.5,0.0,0.0,1.0,12,0.37604383728027346,False,REGULAR,USD,V
V230616P00155000,2022-02-09 20:58:45+00:00,155.0,6.0,4.05,8.2,0.0,0.0,3.0,4,0.36652244812011714,False,REGULAR,USD,V
V230616P00160000,2022-02-02 18:09:08+00:00,160.0,6.1,5.9,8.3,0.0,0.0,1.0,14,0.3463810479736328,False,REGULAR,USD,V
V230616P00165000,2022-02-09 19:21:42+00:00,165.0,7.1,6.15,10.3,0.0,0.0,1.0,2,0.3562381271362304,False,REGULAR,USD,V
V230616P00170000,2022-02-03 17:23:49+00:00,170.0,8.4,7.3,10.7,0.0,0.0,1.0,451,0.3399724206542969,False,REGULAR,USD,V
V230616P00175000,2022-01-13 16:52:58+00:00,175.0,10.86,9.25,11.8,0.0,0.0,1.0,20,0.3333196551513672,False,REGULAR,USD,V
V230616P00180000,2022-02-02 19:19:43+00:00,180.0,9.8,10.25,13.35,0.0,0.0,11.0,18,0.33151913604736327,False,REGULAR,USD,V
V230616P00185000,2022-02-03 18:37:37+00:00,185.0,11.5,12.3,14.55,0.0,0.0,1.0,207,0.3239355937194824,False,REGULAR,USD,V
V230616P00190000,2022-01-31 17:24:33+00:00,190.0,15.3,13.1,16.45,0.0,0.0,1.0,660,0.3237067141723632,False,REGULAR,USD,V
V230616P00195000,2022-01-31 17:14:12+00:00,195.0,16.95,15.25,17.15,0.0,0.0,1.0,203,0.3083565258789062,False,REGULAR,USD,V
V230616P00200000,2022-02-11 17:18:09+00:00,200.0,17.25,16.9,19.2,0.40999985,2.4346783,62.0,16,0.307425749053955,False,REGULAR,USD,V
V230616P00205000,2022-01-28 18:55:55+00:00,205.0,20.5,18.5,22.3,0.0,0.0,4.0,12,0.31619946502685536,False,REGULAR,USD,V
V230616P00210000,2022-02-02 15:39:33+00:00,210.0,19.4,19.7,23.75,0.0,0.0,2.0,1,0.30609824768066407,False,REGULAR,USD,V
V230616P00215000,2022-01-25 14:30:03+00:00,215.0,36.8,21.75,26.35,0.0,0.0,1.0,1017,0.3067085931396484,False,REGULAR,USD,V
V230616P00220000,2022-02-07 20:59:28+00:00,220.0,25.45,25.2,28.35,0.0,0.0,100.0,188,0.3000863449096679,False,REGULAR,USD,V
