contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVH220617P00055000,2022-01-26 18:20:33+00:00,55.0,0.84,0.25,1.0,0.0,0.0,1.0,0,0.6215858154296876,False,REGULAR,USD,PVH
PVH220617P00060000,2022-01-25 18:18:16+00:00,60.0,1.7,0.85,1.0,0.0,0.0,2.0,14,0.5922892333984376,False,REGULAR,USD,PVH
PVH220617P00065000,2022-02-11 20:29:22+00:00,65.0,1.4,1.25,1.5,0.32999992,30.841112,1.0,0,0.5698285205078125,False,REGULAR,USD,PVH
PVH220617P00070000,2022-02-08 15:28:03+00:00,70.0,1.9,1.9,2.35,0.0,0.0,1.0,9,0.5609174768066407,False,REGULAR,USD,PVH
PVH220617P00075000,2022-01-26 19:54:24+00:00,75.0,4.0,2.55,3.0,0.0,0.0,10.0,18,0.5268602001953125,False,REGULAR,USD,PVH
PVH220617P00080000,2022-01-31 20:56:32+00:00,80.0,4.6,3.6,4.1,0.0,0.0,1.0,0,0.5097705273437501,False,REGULAR,USD,PVH
PVH220617P00085000,2022-02-11 20:56:00+00:00,85.0,5.37,5.1,5.4,1.6699998,45.13513,1.0,799,0.5036670727539063,False,REGULAR,USD,PVH
PVH220617P00090000,2022-02-04 18:53:04+00:00,90.0,7.55,6.7,7.3,0.0,0.0,3.0,460,0.4978077563476563,False,REGULAR,USD,PVH
PVH220617P00095000,2022-02-04 18:54:00+00:00,95.0,9.85,8.8,9.5,0.0,0.0,2.0,13,0.48944602355957045,False,REGULAR,USD,PVH
PVH220617P00100000,2022-02-11 20:56:00+00:00,100.0,11.68,11.3,11.7,2.58,28.351646,1.0,111,0.4658866888427735,True,REGULAR,USD,PVH
PVH220617P00105000,2022-02-10 16:05:30+00:00,105.0,10.6,14.1,14.8,0.0,0.0,2.0,76,0.46674117248535163,True,REGULAR,USD,PVH
PVH220617P00110000,2022-01-25 14:44:14+00:00,110.0,21.0,17.2,17.8,0.0,0.0,2.0,111,0.44836977416992185,True,REGULAR,USD,PVH
PVH220617P00115000,2021-11-04 14:53:34+00:00,115.0,12.3,23.4,24.0,0.0,0.0,18.0,19,0.5518233294677735,True,REGULAR,USD,PVH
PVH220617P00120000,2022-01-18 16:39:02+00:00,120.0,23.5,24.6,26.2,0.0,0.0,1.0,10,0.4862111926269531,True,REGULAR,USD,PVH
PVH220617P00125000,2021-11-04 14:57:52+00:00,125.0,17.7,30.8,31.6,0.0,0.0,,2,0.5346726220703125,True,REGULAR,USD,PVH
PVH220617P00130000,2022-01-19 20:39:42+00:00,130.0,30.98,33.1,34.2,0.0,0.0,2.0,67,0.46155323608398446,True,REGULAR,USD,PVH
PVH220617P00135000,2021-11-16 20:06:06+00:00,135.0,22.56,40.0,40.6,0.0,0.0,1.0,56,0.5694623132324219,True,REGULAR,USD,PVH
