contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA220617P00030000,2021-12-16 20:44:04+00:00,30.0,0.4,0.0,1.15,0.0,0.0,3.0,10,0.6596713720703126,False,REGULAR,USD,CTVA
CTVA220617P00034000,2021-12-01 19:36:43+00:00,34.0,0.95,0.1,0.6,0.0,0.0,2.0,15,0.5371140039062501,False,REGULAR,USD,CTVA
CTVA220617P00035000,2022-01-05 19:24:28+00:00,35.0,0.6,0.6,0.75,-0.53,-46.902653,6.0,34,0.523442265625,False,REGULAR,USD,CTVA
CTVA220617P00036000,2021-12-23 17:59:50+00:00,36.0,0.95,0.7,0.85,0.0,0.0,2.0,39,0.5136767382812499,False,REGULAR,USD,CTVA
CTVA220617P00037000,2021-12-28 19:24:05+00:00,37.0,0.95,0.85,1.0,0.0,0.0,5.0,47,0.5107470800781251,False,REGULAR,USD,CTVA
CTVA220617P00038000,2022-01-04 19:30:28+00:00,38.0,1.0,1.0,1.5,0.0,0.0,10.0,133,0.5319871020507813,False,REGULAR,USD,CTVA
CTVA220617P00039000,2021-12-31 20:51:16+00:00,39.0,1.25,1.15,1.35,0.0,0.0,3.0,54,0.5139208764648437,False,REGULAR,USD,CTVA
CTVA220617P00040000,2022-01-04 20:59:05+00:00,40.0,1.34,1.35,1.55,0.0,0.0,1.0,69,0.5083056982421875,False,REGULAR,USD,CTVA
CTVA220617P00041000,2022-01-05 15:51:22+00:00,41.0,1.47,1.6,2.0,-0.23000002,-13.529412,1.0,50,0.5065967309570312,False,REGULAR,USD,CTVA
CTVA220617P00042000,2021-12-31 20:43:36+00:00,42.0,1.95,1.65,2.0,0.0,0.0,3.0,90,0.49609878906250005,False,REGULAR,USD,CTVA
CTVA220617P00043000,2022-01-05 19:07:11+00:00,43.0,2.05,1.3,2.35,-0.20000005,-8.888891,3.0,57,0.500005,False,REGULAR,USD,CTVA
CTVA220617P00044000,2021-12-31 20:49:59+00:00,44.0,2.55,1.6,3.5,0.0,0.0,3.0,54,0.5824016369628906,False,REGULAR,USD,CTVA
CTVA220617P00045000,2021-12-31 20:24:56+00:00,45.0,2.95,2.7,4.5,0.0,0.0,3.0,44,0.5524947094726562,False,REGULAR,USD,CTVA
CTVA220617P00046000,2022-01-04 20:37:42+00:00,46.0,3.09,3.1,3.4,0.0,0.0,15.0,30,0.49341326904296884,False,REGULAR,USD,CTVA
CTVA220617P00047000,2022-01-04 20:37:42+00:00,47.0,3.49,2.5,5.3,0.0,0.0,25.0,28,0.6280554772949221,False,REGULAR,USD,CTVA
CTVA220617P00048000,2021-12-15 20:06:19+00:00,48.0,5.6,4.0,5.8,0.0,0.0,1.0,21,0.5481002221679689,False,REGULAR,USD,CTVA
CTVA220617P00050000,2022-01-05 19:43:03+00:00,50.0,5.2,5.2,5.5,-0.8000002,-13.333337,3.0,20,0.5114794946289063,False,REGULAR,USD,CTVA
CTVA220617P00055000,2021-11-15 14:33:28+00:00,55.0,8.2,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CTVA
