contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG220617P00060000,2022-01-27 19:54:21+00:00,60.0,0.32,0.06,0.59,0.0,0.0,10.0,18,0.7329128271484374,False,REGULAR,USD,SPG
SPG220617P00065000,2021-12-31 15:06:04+00:00,65.0,0.7,0.15,0.75,0.0,0.0,1.0,31,0.7075224560546876,False,REGULAR,USD,SPG
SPG220617P00070000,2022-02-11 20:58:46+00:00,70.0,0.43,0.35,0.46,-0.099999964,-18.867918,1.0,59,0.6352575537109376,False,REGULAR,USD,SPG
SPG220617P00075000,2021-11-10 11:55:11+00:00,75.0,1.21,0.33,1.08,0.0,0.0,5.0,40,0.641605146484375,False,REGULAR,USD,SPG
SPG220617P00080000,2022-02-08 19:52:06+00:00,80.0,0.68,0.38,0.84,0.0,0.0,4.0,50,0.5688519677734375,False,REGULAR,USD,SPG
SPG220617P00085000,2022-02-08 19:21:52+00:00,85.0,0.75,0.62,0.95,0.0,0.0,2.0,531,0.5434615966796876,False,REGULAR,USD,SPG
SPG220617P00090000,2022-02-08 16:43:04+00:00,90.0,1.2,0.97,1.17,0.0,0.0,1.0,122,0.5268602001953125,False,REGULAR,USD,SPG
SPG220617P00095000,2022-02-11 20:52:59+00:00,95.0,1.4,1.26,1.51,-0.25,-15.151516,3.0,2096,0.5061084545898438,False,REGULAR,USD,SPG
SPG220617P00100000,2022-02-09 17:53:50+00:00,100.0,1.48,1.72,1.96,0.0,0.0,44.0,386,0.4997608618164063,False,REGULAR,USD,SPG
SPG220617P00105000,2022-02-10 19:16:19+00:00,105.0,1.85,2.19,2.55,0.0,0.0,1.0,0,0.4846242944335938,False,REGULAR,USD,SPG
SPG220617P00110000,2022-02-10 19:16:19+00:00,110.0,2.35,2.88,3.2,0.0,0.0,2.0,263,0.46570358520507815,False,REGULAR,USD,SPG
SPG220617P00115000,2022-02-11 18:35:03+00:00,115.0,3.35,3.65,4.05,-0.5,-12.987013,2.0,965,0.4500787414550781,False,REGULAR,USD,SPG
SPG220617P00120000,2022-02-11 19:47:05+00:00,120.0,4.9,4.75,5.15,0.8200002,20.098043,11.0,0,0.4378718322753906,False,REGULAR,USD,SPG
SPG220617P00125000,2022-02-10 16:49:35+00:00,125.0,4.5,6.15,6.6,0.0,0.0,8.0,478,0.43079182495117196,False,REGULAR,USD,SPG
SPG220617P00130000,2022-02-11 19:29:33+00:00,130.0,7.75,7.7,8.3,2.1999998,39.639633,5.0,0,0.4234676794433594,False,REGULAR,USD,SPG
SPG220617P00135000,2022-02-11 20:02:11+00:00,135.0,9.9,9.7,10.0,2.2499995,29.411757,2.0,849,0.4075376629638672,False,REGULAR,USD,SPG
SPG220617P00140000,2022-02-11 20:08:24+00:00,140.0,12.2,11.95,12.5,1.6499996,15.639806,14.0,736,0.40820904296875,False,REGULAR,USD,SPG
SPG220617P00145000,2022-02-11 15:41:54+00:00,145.0,11.8,14.4,15.15,-0.09999943,-0.8403313,3.0,0,0.40442490112304685,True,REGULAR,USD,SPG
SPG220617P00150000,2022-02-11 17:11:21+00:00,150.0,15.2,17.2,18.5,-1.8000002,-10.588236,4.0,735,0.4133359448242187,True,REGULAR,USD,SPG
SPG220617P00155000,2022-02-11 20:08:24+00:00,155.0,21.15,20.35,21.6,1.9499989,10.156243,13.0,212,0.4066221447753906,True,REGULAR,USD,SPG
SPG220617P00160000,2022-02-10 16:02:58+00:00,160.0,20.75,24.35,25.35,0.0,0.0,1.0,851,0.4128476684570312,True,REGULAR,USD,SPG
SPG220617P00165000,2022-02-09 16:57:02+00:00,165.0,26.8,28.25,29.5,0.0,0.0,1.0,80,0.4260311303710938,True,REGULAR,USD,SPG
SPG220617P00170000,2022-02-08 15:05:13+00:00,170.0,33.4,32.0,33.9,0.0,0.0,4.0,112,0.442937699584961,True,REGULAR,USD,SPG
SPG220617P00175000,2022-02-08 15:04:35+00:00,175.0,37.75,36.8,38.05,0.0,0.0,1.0,0,0.4464166687011719,True,REGULAR,USD,SPG
SPG220617P00180000,2022-02-08 16:41:19+00:00,180.0,40.65,40.8,42.9,0.0,0.0,21.0,96,0.4727835925292969,True,REGULAR,USD,SPG
SPG220617P00185000,2022-01-13 20:15:51+00:00,185.0,28.6,45.05,48.05,0.0,0.0,1.0,24,0.5090991473388673,True,REGULAR,USD,SPG
SPG220617P00190000,2022-01-21 17:09:31+00:00,190.0,47.85,49.7,53.1,0.0,0.0,1.0,27,0.5400436621093752,True,REGULAR,USD,SPG
SPG220617P00195000,2022-01-19 15:56:50+00:00,195.0,46.8,54.35,57.75,0.0,0.0,5.0,76,0.5529829858398438,True,REGULAR,USD,SPG
SPG220617P00200000,2022-01-10 16:06:30+00:00,200.0,46.1,58.8,61.2,0.0,0.0,10.0,36,0.5073291455078125,True,REGULAR,USD,SPG
SPG220617P00210000,2021-12-03 20:37:04+00:00,210.0,66.55,51.8,54.55,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG220617P00220000,2021-12-20 20:50:23+00:00,220.0,76.45,72.2,75.4,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG220617P00230000,2021-12-20 18:40:14+00:00,230.0,87.75,81.85,85.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG220617P00240000,2021-12-20 20:21:31+00:00,240.0,96.9,91.75,95.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG220617P00250000,2022-02-03 18:55:47+00:00,250.0,106.65,108.65,112.15,0.0,0.0,,1,0.65820654296875,True,REGULAR,USD,SPG
