contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX240119P00120000,2022-02-11 17:58:26+00:00,120.0,1.42,0.45,3.6,-0.7500001,-34.562214,10.0,30,0.4133969793701171,False,REGULAR,USD,BDX
BDX240119P00125000,2022-02-11 17:56:49+00:00,125.0,2.4,0.0,3.9,0.10000014,4.3478327,4.0,35,0.4033873138427735,False,REGULAR,USD,BDX
BDX240119P00130000,2022-02-11 17:51:09+00:00,130.0,1.01,1.05,4.1,-1.24,-55.11111,2.0,27,0.39075316284179684,False,REGULAR,USD,BDX
BDX240119P00135000,2022-02-11 17:55:05+00:00,135.0,2.69,1.25,4.2,-0.07999992,-2.888084,8.0,26,0.375982802734375,False,REGULAR,USD,BDX
BDX240119P00155000,2022-01-11 20:24:11+00:00,155.0,4.5,1.1,5.7,0.0,0.0,19.0,19,0.34149828430175777,False,REGULAR,USD,BDX
BDX240119P00160000,2022-01-18 20:37:55+00:00,160.0,4.9,1.5,6.0,0.0,0.0,,17,0.3310918942260742,False,REGULAR,USD,BDX
BDX240119P00170000,2021-12-14 20:19:33+00:00,170.0,8.88,4.5,8.5,0.0,0.0,1.0,2,0.3381108670043945,False,REGULAR,USD,BDX
BDX240119P00175000,2022-01-20 16:36:11+00:00,175.0,6.9,4.2,7.7,0.0,0.0,1.0,1,0.3113472186279296,False,REGULAR,USD,BDX
BDX240119P00180000,2022-01-20 16:57:08+00:00,180.0,7.8,4.0,9.0,0.0,0.0,2.0,9,0.31354446228027344,False,REGULAR,USD,BDX
BDX240119P00185000,2022-01-25 19:07:40+00:00,185.0,10.1,5.8,9.2,0.0,0.0,1.0,4,0.30084927673339845,False,REGULAR,USD,BDX
BDX240119P00190000,2021-11-10 11:57:13+00:00,190.0,15.84,12.0,15.9,0.0,0.0,4.0,4,0.3604189935302734,False,REGULAR,USD,BDX
BDX240119P00195000,2021-11-03 15:14:13+00:00,195.0,15.8,15.0,20.0,0.0,0.0,,40,0.38440557006835935,False,REGULAR,USD,BDX
BDX240119P00200000,2021-12-03 20:21:19+00:00,200.0,19.14,12.8,17.0,0.0,0.0,5.0,9,0.33768362518310546,False,REGULAR,USD,BDX
BDX240119P00210000,2021-12-13 14:59:02+00:00,210.0,19.8,13.0,16.6,0.0,0.0,1.0,1,0.30101712173461914,False,REGULAR,USD,BDX
BDX240119P00220000,2022-01-26 20:57:00+00:00,220.0,20.0,12.5,16.8,0.0,0.0,10.0,18,0.2709728665161133,False,REGULAR,USD,BDX
BDX240119P00230000,2022-01-28 15:25:30+00:00,230.0,25.0,15.0,18.4,0.0,0.0,1.0,1,0.25284560638427733,False,REGULAR,USD,BDX
BDX240119P00240000,2021-12-03 16:30:08+00:00,240.0,35.83,27.7,32.4,0.0,0.0,10.0,10,0.32733826965332036,False,REGULAR,USD,BDX
BDX240119P00250000,2021-12-23 15:55:51+00:00,250.0,36.58,26.5,30.1,0.0,0.0,1.0,1,0.2742839906311035,False,REGULAR,USD,BDX
BDX240119P00280000,2022-02-07 14:50:09+00:00,280.0,39.2,37.5,41.4,0.0,0.0,1.0,0,0.23839567764282227,True,REGULAR,USD,BDX
BDX240119P00290000,2022-01-04 18:41:49+00:00,290.0,57.75,44.5,49.0,0.0,0.0,,5,0.24718465225219727,True,REGULAR,USD,BDX
BDX240119P00300000,2021-12-03 16:30:08+00:00,300.0,74.33,63.7,67.4,0.0,0.0,10.0,10,0.3257895180511474,True,REGULAR,USD,BDX
