contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI230120P00060000,2022-01-24 19:51:43+00:00,60.0,0.87,0.21,1.24,0.0,0.0,1.0,10,0.6250037500000001,False,REGULAR,USD,NXPI
NXPI230120P00065000,2022-02-01 19:40:14+00:00,65.0,0.7,0.22,1.38,0.0,0.0,,8,0.5939982006835938,False,REGULAR,USD,NXPI
NXPI230120P00070000,2022-02-11 20:25:00+00:00,70.0,1.06,0.3,1.83,-3.3400002,-75.90909,1.0,4,0.5855754333496093,False,REGULAR,USD,NXPI
NXPI230120P00075000,2021-11-10 11:57:07+00:00,75.0,6.5,0.13,2.12,0.0,0.0,2.0,2,0.5539595385742189,False,REGULAR,USD,NXPI
NXPI230120P00080000,2022-01-21 17:13:13+00:00,80.0,1.5,0.66,1.93,0.0,0.0,5.0,6,0.5334519311523438,False,REGULAR,USD,NXPI
NXPI230120P00085000,2022-01-31 20:17:52+00:00,85.0,2.49,1.06,2.24,0.0,0.0,40.0,76,0.5258836474609375,False,REGULAR,USD,NXPI
NXPI230120P00090000,2022-02-02 16:22:35+00:00,90.0,1.54,1.09,2.66,0.0,0.0,1.0,98,0.506840869140625,False,REGULAR,USD,NXPI
NXPI230120P00095000,2022-01-28 20:31:10+00:00,95.0,3.1,1.69,3.1,0.0,0.0,19.0,22,0.5033008654785156,False,REGULAR,USD,NXPI
NXPI230120P00100000,2022-02-11 18:53:41+00:00,100.0,2.9,3.1,3.5,0.17000008,6.227109,2.0,37,0.5127612200927734,False,REGULAR,USD,NXPI
NXPI230120P00105000,2022-02-07 19:21:26+00:00,105.0,3.15,3.55,4.1,0.0,0.0,2.0,25,0.5007374145507812,False,REGULAR,USD,NXPI
NXPI230120P00110000,2022-02-10 15:31:13+00:00,110.0,2.9,4.1,4.75,0.0,0.0,2.0,0,0.5007374145507812,False,REGULAR,USD,NXPI
NXPI230120P00115000,2022-02-03 19:45:33+00:00,115.0,4.35,4.85,5.55,0.0,0.0,23.0,63,0.4930470617675782,False,REGULAR,USD,NXPI
NXPI230120P00120000,2022-01-13 19:46:43+00:00,120.0,2.61,3.05,5.95,0.0,0.0,1.0,168,0.47186807434082034,False,REGULAR,USD,NXPI
NXPI230120P00125000,2022-01-24 19:37:50+00:00,125.0,6.58,6.25,7.45,0.0,0.0,2.0,156,0.4790701507568359,False,REGULAR,USD,NXPI
NXPI230120P00130000,2022-02-04 15:00:52+00:00,130.0,6.9,7.55,8.5,0.0,0.0,1.0,67,0.4712577288818359,False,REGULAR,USD,NXPI
NXPI230120P00135000,2022-02-09 18:47:51+00:00,135.0,6.15,8.65,9.75,0.0,0.0,1.0,895,0.46582565429687506,False,REGULAR,USD,NXPI
NXPI230120P00140000,2022-02-07 19:35:38+00:00,140.0,8.5,10.05,10.95,0.0,0.0,23.0,182,0.45725030059814464,False,REGULAR,USD,NXPI
NXPI230120P00145000,2022-01-31 18:07:32+00:00,145.0,9.61,11.25,12.65,0.0,0.0,14.0,110,0.45645685150146487,False,REGULAR,USD,NXPI
NXPI230120P00150000,2022-02-09 20:10:24+00:00,150.0,9.2,12.15,14.45,0.0,0.0,21.0,266,0.4549309878540039,False,REGULAR,USD,NXPI
NXPI230120P00155000,2022-02-09 17:45:53+00:00,155.0,10.75,14.5,16.1,0.0,0.0,10.0,123,0.4485223605346679,False,REGULAR,USD,NXPI
NXPI230120P00160000,2022-02-09 18:50:46+00:00,160.0,11.6,16.55,18.05,0.0,0.0,16.0,0,0.4452264950561523,False,REGULAR,USD,NXPI
