contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIMO220617P00050000,2021-11-12 20:05:43+00:00,50.0,1.35,0.3,1.15,0.0,0.0,1,1,0.5151415673828125,False,REGULAR,USD,SIMO
SIMO220617P00055000,2022-01-26 15:09:05+00:00,55.0,1.65,1.15,1.75,0.0,0.0,1,7,0.5141650146484374,False,REGULAR,USD,SIMO
SIMO220617P00065000,2022-01-28 14:51:57+00:00,65.0,3.56,3.4,4.0,0.0,0.0,1,56,0.5028125891113282,False,REGULAR,USD,SIMO
SIMO220617P00070000,2022-02-10 20:58:40+00:00,70.0,4.24,4.7,5.8,0.0,0.0,2,40,0.4880422290039063,False,REGULAR,USD,SIMO
SIMO220617P00075000,2022-02-03 19:56:32+00:00,75.0,7.3,6.7,8.1,0.0,0.0,5,0,0.476567734375,False,REGULAR,USD,SIMO
SIMO220617P00080000,2022-02-11 15:20:02+00:00,80.0,8.2,9.7,11.1,0.96000004,13.25967,5,4,0.4788870471191406,True,REGULAR,USD,SIMO
SIMO220617P00085000,2022-02-10 16:47:44+00:00,85.0,9.63,13.0,14.6,0.0,0.0,4,139,0.48608912353515626,True,REGULAR,USD,SIMO
SIMO220617P00090000,2022-02-04 20:01:30+00:00,90.0,16.0,16.8,18.3,0.0,0.0,1,21,0.48438015625,True,REGULAR,USD,SIMO
SIMO220617P00095000,2021-12-31 18:24:57+00:00,95.0,10.5,19.1,22.1,0.0,0.0,1,1,0.46851117431640626,True,REGULAR,USD,SIMO
SIMO220617P00100000,2022-01-14 17:34:34+00:00,100.0,14.9,25.5,26.9,0.0,0.0,1,1,0.5100146655273439,True,REGULAR,USD,SIMO
