contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220318P00004000,2022-01-27 20:56:58+00:00,4.0,0.11,0.0,0.11,0.0,0.0,,0,1.765626171875,False,REGULAR,USD,OPEN
OPEN220318P00005000,2022-01-28 15:20:37+00:00,5.0,0.19,0.0,0.23,0.0,0.0,1.0,0,1.625001875,False,REGULAR,USD,OPEN
OPEN220318P00006000,2022-02-11 19:03:45+00:00,6.0,0.12,0.11,0.13,-0.009999998,-7.6923065,2.0,1285,1.2812535937499998,False,REGULAR,USD,OPEN
OPEN220318P00007000,2022-02-11 20:18:27+00:00,7.0,0.26,0.23,0.39,0.059999987,29.999992,4.0,3148,1.3164096679687498,False,REGULAR,USD,OPEN
OPEN220318P00008000,2022-02-11 20:59:26+00:00,8.0,0.51,0.4,0.52,0.09,21.428574,178.0,2899,1.162113564453125,False,REGULAR,USD,OPEN
OPEN220318P00009000,2022-02-11 19:00:47+00:00,9.0,0.75,0.79,0.85,0.01999998,2.7397234,33.0,3543,1.158207333984375,False,REGULAR,USD,OPEN
OPEN220318P00010000,2022-02-11 19:48:58+00:00,10.0,1.25,1.18,1.42,0.049999952,4.1666627,895.0,0,1.15234798828125,False,REGULAR,USD,OPEN
OPEN220318P00011000,2022-02-11 19:48:58+00:00,11.0,1.87,1.76,1.97,0.39999998,27.210882,870.0,0,1.1259809326171877,True,REGULAR,USD,OPEN
OPEN220318P00012000,2022-02-11 16:54:58+00:00,12.0,2.22,2.48,2.61,0.30000007,15.625005,10.0,99,1.11328568359375,True,REGULAR,USD,OPEN
OPEN220318P00013000,2022-02-11 15:04:51+00:00,13.0,2.98,3.25,3.4,0.19000006,6.8100376,3.0,191,1.1171919140625,True,REGULAR,USD,OPEN
OPEN220318P00014000,2022-02-11 16:04:36+00:00,14.0,3.55,4.1,4.25,-0.45000005,-11.250001,1.0,39,1.1308637207031251,True,REGULAR,USD,OPEN
OPEN220318P00015000,2022-02-10 16:56:29+00:00,15.0,4.46,5.0,5.15,0.0,0.0,30.0,0,1.154301103515625,True,REGULAR,USD,OPEN
OPEN220318P00016000,2022-02-03 20:37:55+00:00,16.0,6.52,5.9,6.1,0.0,0.0,2.0,19,1.173832255859375,True,REGULAR,USD,OPEN
OPEN220318P00017000,2022-02-09 17:38:36+00:00,17.0,6.78,6.85,7.2,0.0,0.0,3.0,17,1.3144565527343748,True,REGULAR,USD,OPEN
OPEN220318P00018000,2022-02-10 20:25:20+00:00,18.0,7.85,7.8,8.55,0.0,0.0,2.0,21,1.609376953125,True,REGULAR,USD,OPEN
OPEN220318P00019000,2022-02-10 16:56:29+00:00,19.0,8.24,8.4,9.65,0.0,0.0,30.0,68,1.5000025,True,REGULAR,USD,OPEN
OPEN220318P00020000,2022-02-10 19:31:39+00:00,20.0,9.51,9.65,9.95,0.0,0.0,17.0,0,1.0468797656250002,True,REGULAR,USD,OPEN
OPEN220318P00022000,2022-02-10 16:27:44+00:00,22.0,11.17,11.45,12.5,0.0,0.0,1.0,15,1.6484392578125,True,REGULAR,USD,OPEN
OPEN220318P00023000,2022-01-24 15:39:40+00:00,23.0,14.6,12.55,13.45,0.0,0.0,1.0,5,1.7578137109375,True,REGULAR,USD,OPEN
OPEN220318P00025000,2022-01-18 20:39:46+00:00,25.0,14.32,14.55,15.65,0.0,0.0,,1,2.0468798828125,True,REGULAR,USD,OPEN
