contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO221118P00050000,2022-01-04 17:59:33+00:00,50.0,0.5,0.0,5.0,0.0,0.0,,6,0.6772493212890626,False,REGULAR,USD,NVO
NVO221118P00055000,2022-01-18 18:15:29+00:00,55.0,0.9,0.0,5.0,0.0,0.0,3.0,7,0.5999795861816408,False,REGULAR,USD,NVO
NVO221118P00060000,2022-02-08 15:37:44+00:00,60.0,1.0,0.6,1.4,0.0,0.0,2.0,12,0.4458063232421875,False,REGULAR,USD,NVO
NVO221118P00065000,2022-01-18 16:51:15+00:00,65.0,1.65,0.5,3.3,0.0,0.0,,1,0.5114794946289063,False,REGULAR,USD,NVO
NVO221118P00070000,2022-01-14 15:07:33+00:00,70.0,2.1,1.75,2.25,0.0,0.0,1.0,12,0.3883117810058594,False,REGULAR,USD,NVO
NVO221118P00075000,2022-02-11 14:57:36+00:00,75.0,2.2,2.5,3.1,0.049999952,2.3255792,1.0,10,0.37439590454101557,False,REGULAR,USD,NVO
NVO221118P00080000,2021-12-22 17:31:51+00:00,80.0,2.7,3.9,4.9,0.0,0.0,,20,0.3903259210205078,False,REGULAR,USD,NVO
NVO221118P00085000,2022-01-24 15:04:33+00:00,85.0,6.65,4.3,5.8,0.0,0.0,,1,0.3587710607910156,False,REGULAR,USD,NVO
NVO221118P00090000,2022-02-04 20:39:07+00:00,90.0,6.1,6.0,7.0,0.0,0.0,2.0,27,0.33173275695800786,False,REGULAR,USD,NVO
NVO221118P00092500,2021-12-13 18:28:46+00:00,92.5,3.8,5.7,8.0,0.0,0.0,1.0,1,0.32807068420410157,False,REGULAR,USD,NVO
NVO221118P00095000,2022-01-31 16:08:30+00:00,95.0,8.3,7.4,9.1,0.0,0.0,15.0,23,0.32483585327148434,False,REGULAR,USD,NVO
NVO221118P00100000,2022-01-28 15:54:15+00:00,100.0,12.95,10.3,11.6,0.0,0.0,1.0,15,0.31958688232421867,True,REGULAR,USD,NVO
NVO221118P00105000,2022-01-20 19:31:45+00:00,105.0,15.5,13.3,14.4,0.0,0.0,1.0,1,0.3130561859130859,True,REGULAR,USD,NVO
NVO221118P00110000,2022-01-26 19:46:42+00:00,110.0,20.8,16.5,17.7,0.0,0.0,1.0,1,0.3115913568115234,True,REGULAR,USD,NVO
