contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220520P00027500,2022-02-04 15:39:37+00:00,27.5,0.16,0.09,0.1,0.0,0.0,142,162,0.5664105859375,False,REGULAR,USD,INTC
INTC220520P00030000,2022-02-08 15:41:53+00:00,30.0,0.2,0.14,0.15,0.0,0.0,5,290,0.5293015820312501,False,REGULAR,USD,INTC
INTC220520P00032500,2022-02-08 15:41:12+00:00,32.5,0.29,0.2,0.22,0.0,0.0,5,79,0.49414568359375005,False,REGULAR,USD,INTC
INTC220520P00035000,2022-02-10 15:35:27+00:00,35.0,0.31,0.3,0.32,-0.06999999,-18.421051,20,358,0.45703667968750006,False,REGULAR,USD,INTC
INTC220520P00037500,2022-02-10 15:39:34+00:00,37.5,0.45,0.46,0.47,-0.100000024,-18.181822,3,673,0.42383388671875,False,REGULAR,USD,INTC
INTC220520P00040000,2022-02-10 16:47:20+00:00,40.0,0.71,0.69,0.72,0.00999999,1.42857,1,2420,0.397466962890625,False,REGULAR,USD,INTC
INTC220520P00042500,2022-02-10 16:54:57+00:00,42.5,1.08,1.07,1.1,0.0200001,1.886802,1041,1554,0.3745179736328125,False,REGULAR,USD,INTC
INTC220520P00045000,2022-02-10 16:43:14+00:00,45.0,1.7,1.65,1.67,0.060000062,3.6585405,42,1688,0.35547519531249994,False,REGULAR,USD,INTC
INTC220520P00047500,2022-02-10 16:09:40+00:00,47.5,2.53,2.48,2.51,0.109999895,4.54545,27,3871,0.34204759521484374,False,REGULAR,USD,INTC
INTC220520P00050000,2022-02-10 14:30:04+00:00,50.0,3.9,3.6,3.7,0.3800001,10.795458,1,3066,0.3371648315429688,True,REGULAR,USD,INTC
INTC220520P00052500,2022-02-10 16:37:06+00:00,52.5,5.25,5.05,5.15,0.32000017,6.4908757,35,4908,0.3305731005859375,True,REGULAR,USD,INTC
INTC220520P00055000,2022-02-10 16:43:59+00:00,55.0,6.95,6.8,6.9,0.009999752,0.14408864,198,2365,0.3283758569335937,True,REGULAR,USD,INTC
INTC220520P00057500,2022-02-10 16:11:01+00:00,57.5,8.95,8.8,8.95,0.22999954,2.6376092,61,184,0.33740896972656254,True,REGULAR,USD,INTC
INTC220520P00060000,2022-02-10 16:32:13+00:00,60.0,11.22,11.0,11.1,0.119999886,1.08108,55,834,0.340826904296875,True,REGULAR,USD,INTC
INTC220520P00062500,2022-02-10 15:50:59+00:00,62.5,13.35,13.3,13.45,-0.42000008,-3.0501094,218,89,0.36084623535156246,True,REGULAR,USD,INTC
INTC220520P00065000,2022-02-04 17:14:42+00:00,65.0,17.62,15.7,15.85,0.0,0.0,1,219,0.38184211914062494,True,REGULAR,USD,INTC
INTC220520P00070000,2022-02-10 16:57:47+00:00,70.0,20.7,20.6,20.8,-0.44999886,-2.1276543,245,681,0.44287666503906253,True,REGULAR,USD,INTC
INTC220520P00075000,2022-01-28 19:55:22+00:00,75.0,28.7,25.55,25.7,0.0,0.0,5,44,0.47803256347656253,True,REGULAR,USD,INTC
