contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRPL230120P00007500,2021-12-21 14:51:15+00:00,7.5,1.02,0.85,2.85,0.0,0.0,3,43,0.577152666015625,True,REGULAR,USD,PRPL
PRPL230120P00010000,2021-12-14 16:10:09+00:00,10.0,3.0,1.8,2.35,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00012500,2022-01-03 14:33:17+00:00,12.5,3.0,3.2,3.7,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00015000,2021-12-21 18:45:34+00:00,15.0,5.15,4.6,5.3,0.0,0.0,10,608,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00017500,2021-12-16 14:44:03+00:00,17.5,8.8,6.7,7.2,0.0,0.0,2000,2227,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00020000,2021-12-23 16:43:28+00:00,20.0,8.26,8.7,10.1,0.0,0.0,5,226,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00022500,2021-11-10 15:29:14+00:00,22.5,9.0,12.6,13.6,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00025000,2021-12-22 18:54:36+00:00,25.0,12.98,13.1,13.9,0.0,0.0,10,132,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00030000,2021-12-23 18:04:28+00:00,30.0,16.98,17.7,18.4,0.0,0.0,7,209,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00035000,2021-12-23 18:04:28+00:00,35.0,21.63,22.7,24.0,0.0,0.0,7,10,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00040000,2021-11-10 11:54:56+00:00,40.0,17.9,28.0,31.7,0.0,0.0,1,107,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00045000,2021-11-10 11:54:56+00:00,45.0,20.7,33.0,37.0,0.0,0.0,4,15,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00050000,2021-12-02 19:50:35+00:00,50.0,40.0,34.8,39.2,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL230120P00055000,2021-11-10 11:54:56+00:00,55.0,34.2,42.6,47.4,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,PRPL
