contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220218P00040000,2022-02-11 17:35:02+00:00,40.0,0.08,0.05,0.15,-0.04,-33.333336,31,0,2.5468786328124997,False,REGULAR,USD,FVRR
FVRR220218P00045000,2022-02-11 17:34:51+00:00,45.0,0.15,0.1,0.25,0.0,0.0,20,20,2.3515666210937494,False,REGULAR,USD,FVRR
FVRR220218P00050000,2022-02-11 19:44:07+00:00,50.0,0.2,0.1,0.4,-0.03999999,-16.666664,5,0,2.1054734863281244,False,REGULAR,USD,FVRR
FVRR220218P00055000,2022-02-11 19:28:48+00:00,55.0,0.56,0.5,0.65,0.16,39.999996,6,63,2.0781298046874994,False,REGULAR,USD,FVRR
FVRR220218P00060000,2022-02-11 20:41:58+00:00,60.0,1.06,0.9,1.15,0.35999995,51.42857,10,286,1.982421962890625,False,REGULAR,USD,FVRR
FVRR220218P00065000,2022-02-11 20:58:59+00:00,65.0,1.73,1.55,1.8,0.5,40.650406,29,446,1.8681647216796877,False,REGULAR,USD,FVRR
FVRR220218P00070000,2022-02-11 20:57:37+00:00,70.0,3.0,2.65,3.2,0.94000006,45.631073,14,0,1.8515632421875,False,REGULAR,USD,FVRR
FVRR220218P00075000,2022-02-11 20:56:20+00:00,75.0,4.4,4.2,4.7,1.01,29.79351,457,356,1.7734386328124998,False,REGULAR,USD,FVRR
FVRR220218P00080000,2022-02-11 20:17:43+00:00,80.0,6.9,6.3,7.2,1.5999999,30.188677,56,801,1.7651378930664063,False,REGULAR,USD,FVRR
FVRR220218P00085000,2022-02-11 20:12:03+00:00,85.0,9.4,9.2,10.0,1.7999997,23.684206,35,412,1.7578137109375,True,REGULAR,USD,FVRR
FVRR220218P00090000,2022-02-11 14:46:02+00:00,90.0,11.7,12.5,13.4,1.04,9.756097,4,0,1.7524426440429686,True,REGULAR,USD,FVRR
FVRR220218P00095000,2022-02-11 16:13:43+00:00,95.0,14.85,16.0,17.3,2.0,15.564201,9,1165,1.7265638671875,True,REGULAR,USD,FVRR
FVRR220218P00100000,2022-02-11 19:56:12+00:00,100.0,21.25,20.4,21.3,5.0200005,30.93038,19,0,1.748048134765625,True,REGULAR,USD,FVRR
FVRR220218P00105000,2022-02-11 15:33:06+00:00,105.0,22.1,24.5,26.4,2.0,9.950249,12,0,1.8359383203124997,True,REGULAR,USD,FVRR
FVRR220218P00110000,2022-02-11 15:33:06+00:00,110.0,26.6,28.8,31.1,1.8800011,7.605182,12,240,1.8212899560546876,True,REGULAR,USD,FVRR
FVRR220218P00115000,2022-02-10 17:43:29+00:00,115.0,25.3,33.5,37.0,0.0,0.0,4,0,2.1494186889648432,True,REGULAR,USD,FVRR
FVRR220218P00120000,2022-02-09 20:16:27+00:00,120.0,33.92,37.7,42.0,0.0,0.0,3,0,2.1171922070312497,True,REGULAR,USD,FVRR
FVRR220218P00125000,2022-02-10 17:58:01+00:00,125.0,33.08,42.4,46.8,0.0,0.0,3,428,2.113285966796875,True,REGULAR,USD,FVRR
FVRR220218P00130000,2022-02-03 14:30:08+00:00,130.0,48.61,47.4,51.5,0.0,0.0,2,0,2.1367234082031246,True,REGULAR,USD,FVRR
FVRR220218P00135000,2022-02-03 20:49:11+00:00,135.0,56.81,52.6,56.5,0.0,0.0,2,13,2.350590061035156,True,REGULAR,USD,FVRR
FVRR220218P00140000,2022-01-28 19:06:47+00:00,140.0,69.08,56.8,61.2,0.0,0.0,6,0,1.625001875,True,REGULAR,USD,FVRR
FVRR220218P00145000,2022-02-03 20:48:07+00:00,145.0,57.24,62.6,66.5,0.0,0.0,1,71,2.5957066357421876,True,REGULAR,USD,FVRR
FVRR220218P00150000,2022-02-08 17:30:48+00:00,150.0,67.3,67.9,71.3,0.0,0.0,1,0,2.7529328051757815,True,REGULAR,USD,FVRR
FVRR220218P00155000,2022-02-10 17:21:42+00:00,155.0,62.46,72.4,76.5,0.0,0.0,1,0,2.72656568359375,True,REGULAR,USD,FVRR
FVRR220218P00160000,2022-02-04 18:01:49+00:00,160.0,78.55,77.7,81.5,0.0,0.0,2,17,2.9687525781249997,True,REGULAR,USD,FVRR
FVRR220218P00165000,2022-02-01 14:30:02+00:00,165.0,78.29,82.7,86.5,0.0,0.0,1,18,3.07031482421875,True,REGULAR,USD,FVRR
FVRR220218P00170000,2022-02-04 17:18:54+00:00,170.0,88.35,87.4,91.5,0.0,0.0,1,0,3.02343994140625,True,REGULAR,USD,FVRR
FVRR220218P00175000,2022-01-31 18:24:01+00:00,175.0,93.75,91.7,96.5,1.4199982,1.5379597,1,16,2.5781285546875,True,REGULAR,USD,FVRR
