contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220218P00019000,2022-02-04 16:34:33+00:00,19.0,0.01,0.0,0.06,0.0,0.0,10,1616,1.96875015625,False,REGULAR,USD,BP
BP220218P00020000,2022-02-07 16:24:06+00:00,20.0,0.02,0.0,0.03,0.0,0.0,211,1036,1.65625171875,False,REGULAR,USD,BP
BP220218P00021000,2022-02-08 14:47:49+00:00,21.0,0.01,0.0,0.06,0.0,0.0,3,528,1.65625171875,False,REGULAR,USD,BP
BP220218P00022000,2022-02-08 17:12:43+00:00,22.0,0.01,0.0,0.01,0.0,0.0,140,1461,1.1875040625,False,REGULAR,USD,BP
BP220218P00023000,2022-02-10 16:30:25+00:00,23.0,0.01,0.0,0.07,0.0,0.0,1,626,1.3906280468749999,False,REGULAR,USD,BP
BP220218P00024000,2022-02-11 17:36:41+00:00,24.0,0.01,0.0,0.04,0.0,0.0,2,6247,1.15625421875,False,REGULAR,USD,BP
BP220218P00025000,2022-02-11 20:52:19+00:00,25.0,0.01,0.01,0.06,-0.02,-66.66667,11,2147,1.109379453125,False,REGULAR,USD,BP
BP220218P00026000,2022-02-10 16:21:08+00:00,26.0,0.02,0.0,0.03,0.0,0.0,40,2223,0.85937640625,False,REGULAR,USD,BP
BP220218P00026500,2022-02-10 16:39:15+00:00,26.5,0.02,0.01,0.02,0.0,0.0,120,64,0.79687703125,False,REGULAR,USD,BP
BP220218P00027000,2022-02-11 20:06:45+00:00,27.0,0.04,0.02,0.05,0.01,33.333336,2,2392,0.8437515624999999,False,REGULAR,USD,BP
BP220218P00027500,2022-02-11 15:35:01+00:00,27.5,0.02,0.02,0.06,-0.04,-66.66667,10,458,0.804689453125,False,REGULAR,USD,BP
BP220218P00028000,2022-02-11 20:42:29+00:00,28.0,0.04,0.03,0.06,0.01,33.333336,20,3665,0.7539087109375,False,REGULAR,USD,BP
BP220218P00028500,2022-02-11 20:54:42+00:00,28.5,0.05,0.03,0.06,0.010000002,25.000006,33,355,0.6875031250000001,False,REGULAR,USD,BP
BP220218P00029000,2022-02-11 20:40:08+00:00,29.0,0.06,0.04,0.07,0.009999998,19.999996,66,1611,0.648441015625,False,REGULAR,USD,BP
BP220218P00029500,2022-02-11 20:46:41+00:00,29.5,0.07,0.06,0.08,-0.04,-36.363636,61,1317,0.6132851171875001,False,REGULAR,USD,BP
BP220218P00030000,2022-02-11 20:20:48+00:00,30.0,0.08,0.08,0.1,0.009999998,14.285712,122,1776,0.57812921875,False,REGULAR,USD,BP
BP220218P00031000,2022-02-11 20:47:09+00:00,31.0,0.17,0.16,0.18,0.019999996,13.333329,180,1245,0.52539537109375,False,REGULAR,USD,BP
BP220218P00032000,2022-02-11 20:59:56+00:00,32.0,0.34,0.34,0.38,-0.00999999,-2.8571403,315,3149,0.500005,False,REGULAR,USD,BP
BP220218P00033000,2022-02-11 20:59:46+00:00,33.0,0.78,0.74,0.78,0.00999999,1.2987001,1068,1222,0.5136767382812499,False,REGULAR,USD,BP
BP220218P00034000,2022-02-11 20:53:06+00:00,34.0,1.39,1.37,1.44,-0.00999999,-0.7142851,1576,1934,0.5654340332031251,True,REGULAR,USD,BP
BP220218P00035000,2022-02-11 19:03:17+00:00,35.0,2.25,2.18,2.29,0.22000003,10.8374405,90,1646,0.6523472265625001,True,REGULAR,USD,BP
BP220218P00036000,2022-02-10 17:30:46+00:00,36.0,2.87,3.1,3.25,0.0,0.0,239,441,0.77148666015625,True,REGULAR,USD,BP
BP220218P00037000,2022-02-04 17:43:11+00:00,37.0,4.5,4.05,4.25,0.0,0.0,1,152,0.8964854101562498,True,REGULAR,USD,BP
BP220218P00039000,2022-01-26 14:33:14+00:00,39.0,7.55,6.0,6.25,0.0,0.0,1,1,1.1308637207031251,True,REGULAR,USD,BP
