contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220304P00002000,2022-01-25 15:13:11+00:00,2.0,0.05,0.0,0.21,0.0,0.0,,2,3.7812505468750004,False,REGULAR,USD,HUT
HUT220304P00003500,2022-02-04 16:50:02+00:00,3.5,0.1,0.0,0.16,0.0,0.0,1.0,0,2.1093797265624996,False,REGULAR,USD,HUT
HUT220304P00004000,2022-02-10 17:17:13+00:00,4.0,0.11,0.0,0.34,0.0,0.0,2.0,0,2.1718795703125,False,REGULAR,USD,HUT
HUT220304P00004500,2022-02-11 20:50:34+00:00,4.5,0.06,0.04,0.38,-0.02,-25.0,1.0,51,1.953125234375,False,REGULAR,USD,HUT
HUT220304P00005000,2022-02-11 19:47:30+00:00,5.0,0.15,0.1,0.17,0.010000005,7.1428614,71.0,0,1.3906280468749999,False,REGULAR,USD,HUT
HUT220304P00005500,2022-02-11 20:43:29+00:00,5.5,0.22,0.18,0.3,0.12,119.99999,28.0,27,1.3828155859374998,False,REGULAR,USD,HUT
HUT220304P00006000,2022-02-11 14:40:18+00:00,6.0,0.23,0.28,0.48,-0.00999999,-4.1666627,2.0,0,1.3554719726562499,False,REGULAR,USD,HUT
HUT220304P00006500,2022-02-11 20:43:33+00:00,6.5,0.58,0.42,0.53,0.29,100.0,5.0,70,1.1796916015624999,False,REGULAR,USD,HUT
HUT220304P00007000,2022-02-11 19:29:23+00:00,7.0,0.69,0.72,0.75,0.16000003,30.188686,72.0,0,1.2148476757812499,False,REGULAR,USD,HUT
HUT220304P00007500,2022-02-10 19:35:16+00:00,7.5,0.64,0.9,1.03,0.0,0.0,40.0,69,1.125004375,True,REGULAR,USD,HUT
HUT220304P00008000,2022-02-11 20:03:37+00:00,8.0,1.35,1.2,1.37,0.40000004,42.105267,5.0,0,1.0976607617187502,True,REGULAR,USD,HUT
HUT220304P00008500,2022-02-10 20:47:57+00:00,8.5,1.37,1.53,1.75,0.0,0.0,2.0,15,1.05859845703125,True,REGULAR,USD,HUT
HUT220304P00009000,2022-02-11 17:47:58+00:00,9.0,1.76,1.65,2.26,-0.4000001,-18.518522,1.0,0,0.8242205078124999,True,REGULAR,USD,HUT
HUT220304P00009500,2022-02-10 15:01:19+00:00,9.5,1.99,2.03,2.84,0.0,0.0,5.0,7,0.8906260937499999,True,REGULAR,USD,HUT
HUT220304P00010000,2022-02-11 19:01:48+00:00,10.0,2.95,2.68,3.05,0.6300001,27.155178,1.0,13,1.3203158984374999,True,REGULAR,USD,HUT
HUT220304P00010500,2022-02-10 15:34:37+00:00,10.5,2.58,2.77,3.55,0.0,0.0,5.0,6,1.44140904296875,True,REGULAR,USD,HUT
HUT220304P00011000,2022-02-11 15:00:38+00:00,11.0,3.52,2.85,4.3,-0.42000008,-10.659901,1.0,17,2.0742235644531246,True,REGULAR,USD,HUT
HUT220304P00011500,2022-02-09 20:44:27+00:00,11.5,3.89,4.1,4.5,0.0,0.0,1.0,1,1.5156274218749999,True,REGULAR,USD,HUT
HUT220304P00012000,2022-02-11 15:24:09+00:00,12.0,4.43,4.8,5.1,0.14999962,3.5046637,10.0,33,1.4375028125,True,REGULAR,USD,HUT
HUT220304P00012500,2022-02-08 14:53:16+00:00,12.5,5.45,5.35,5.6,0.0,0.0,20.0,29,1.609376953125,True,REGULAR,USD,HUT
HUT220304P00013000,2022-02-04 20:23:05+00:00,13.0,6.67,5.55,6.2,0.0,0.0,12.0,21,1.0312548437500002,True,REGULAR,USD,HUT
HUT220304P00014000,2022-01-24 15:47:18+00:00,14.0,9.3,6.8,7.05,0.0,0.0,,1,1.609376953125,True,REGULAR,USD,HUT
