contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND240119P00015000,2022-02-09 20:09:58+00:00,15.0,4.1,2.95,4.8,0.0,0.0,1,6,0.8273943041992187,False,REGULAR,USD,LMND
LMND240119P00017500,2022-02-10 16:28:09+00:00,17.5,5.0,4.8,6.2,0.0,0.0,4,21,0.8591322680664062,False,REGULAR,USD,LMND
LMND240119P00020000,2022-02-10 15:48:35+00:00,20.0,6.26,6.5,9.2,0.0,0.0,10,26,0.9420171813964844,False,REGULAR,USD,LMND
LMND240119P00022500,2022-02-09 20:40:06+00:00,22.5,7.9,6.6,9.6,0.0,0.0,1,25,0.8198260205078124,False,REGULAR,USD,LMND
LMND240119P00025000,2022-02-11 20:40:40+00:00,25.0,10.0,8.6,10.0,0.5,5.263158,3,35,0.7856466748046875,False,REGULAR,USD,LMND
LMND240119P00030000,2022-02-10 20:34:41+00:00,30.0,13.0,11.8,13.2,0.0,0.0,8,158,0.7680687255859376,True,REGULAR,USD,LMND
LMND240119P00035000,2022-02-10 19:04:11+00:00,35.0,16.0,14.7,17.5,0.0,0.0,7,620,0.7619652709960938,True,REGULAR,USD,LMND
LMND240119P00040000,2022-02-10 20:59:08+00:00,40.0,20.4,18.2,21.3,0.0,0.0,3,80,0.7462183581542969,True,REGULAR,USD,LMND
LMND240119P00045000,2022-02-09 16:19:40+00:00,45.0,24.27,22.6,26.0,0.0,0.0,2,77,0.7768577001953125,True,REGULAR,USD,LMND
LMND240119P00050000,2022-02-03 19:38:47+00:00,50.0,28.54,27.0,30.6,0.0,0.0,4,171,0.7954122021484374,True,REGULAR,USD,LMND
LMND240119P00055000,2022-02-09 17:25:57+00:00,55.0,32.1,30.5,33.6,0.0,0.0,1,107,0.729494892578125,True,REGULAR,USD,LMND
LMND240119P00060000,2022-02-09 20:52:45+00:00,60.0,35.1,35.4,38.2,0.0,0.0,5,0,0.7513452600097656,True,REGULAR,USD,LMND
LMND240119P00065000,2022-01-06 15:49:08+00:00,65.0,37.0,39.7,42.7,0.0,0.0,1,31,0.7463404272460938,True,REGULAR,USD,LMND
LMND240119P00070000,2022-01-27 15:38:51+00:00,70.0,45.75,44.2,48.5,0.0,0.0,1,66,0.7857687438964844,True,REGULAR,USD,LMND
LMND240119P00075000,2022-02-08 16:59:05+00:00,75.0,50.45,48.5,51.5,0.0,0.0,2,20,0.7233914379882812,True,REGULAR,USD,LMND
LMND240119P00080000,2022-02-08 17:00:52+00:00,80.0,55.37,53.1,56.0,0.0,0.0,1,57,0.7161893615722656,True,REGULAR,USD,LMND
LMND240119P00085000,2022-01-31 19:43:07+00:00,85.0,58.8,57.8,61.2,0.0,0.0,104,125,0.7348659326171875,True,REGULAR,USD,LMND
LMND240119P00090000,2022-01-14 20:01:53+00:00,90.0,60.75,62.7,65.6,0.0,0.0,1,11,0.729616961669922,True,REGULAR,USD,LMND
LMND240119P00095000,2022-01-31 19:43:07+00:00,95.0,68.2,67.1,70.4,0.0,0.0,60,70,0.717776259765625,True,REGULAR,USD,LMND
LMND240119P00100000,2022-02-09 16:51:24+00:00,100.0,72.59,72.1,76.4,0.0,0.0,15,42,0.7738059729003908,True,REGULAR,USD,LMND
LMND240119P00105000,2022-01-10 15:17:42+00:00,105.0,74.25,77.1,81.3,0.0,0.0,3,2,0.7866232275390624,True,REGULAR,USD,LMND
LMND240119P00110000,2021-12-08 19:59:59+00:00,110.0,70.71,75.0,79.5,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND240119P00115000,2022-02-04 20:08:18+00:00,115.0,86.5,86.0,89.7,0.0,0.0,1,65,0.7036162451171876,True,REGULAR,USD,LMND
