contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220617P00195000,2021-11-08 17:00:48+00:00,195.0,0.85,0.0,1.5,0.0,0.0,,5,0.505742247314453,False,REGULAR,USD,SBAC
SBAC220617P00210000,2021-11-10 11:52:22+00:00,210.0,1.95,0.4,4.8,0.0,0.0,,1,0.5854533642578125,False,REGULAR,USD,SBAC
SBAC220617P00220000,2022-01-20 20:11:02+00:00,220.0,2.0,0.0,4.8,0.0,0.0,1.0,2,0.5349167602539062,False,REGULAR,USD,SBAC
SBAC220617P00230000,2022-01-11 17:19:10+00:00,230.0,1.95,0.5,4.1,0.0,0.0,1.0,1,0.46411668701171876,False,REGULAR,USD,SBAC
SBAC220617P00240000,2021-12-16 15:32:35+00:00,240.0,1.7,2.7,6.6,0.0,0.0,1.0,1,0.4873708489990235,False,REGULAR,USD,SBAC
SBAC220617P00250000,2022-01-20 20:47:56+00:00,250.0,4.9,2.0,5.1,0.0,0.0,1.0,31,0.4008848974609375,False,REGULAR,USD,SBAC
SBAC220617P00260000,2022-01-19 18:33:53+00:00,260.0,4.92,2.0,6.4,0.0,0.0,2.0,3,0.38550419189453117,False,REGULAR,USD,SBAC
SBAC220617P00270000,2021-11-30 20:50:21+00:00,270.0,6.8,1.05,2.2,0.0,0.0,1.0,8,0.23657989990234374,False,REGULAR,USD,SBAC
SBAC220617P00280000,2022-02-01 16:01:36+00:00,280.0,8.7,7.2,11.9,0.0,0.0,1.0,15,0.389654541015625,False,REGULAR,USD,SBAC
SBAC220617P00290000,2022-02-02 14:44:51+00:00,290.0,10.21,9.5,12.8,0.0,0.0,2.0,12,0.34976846527099603,False,REGULAR,USD,SBAC
SBAC220617P00300000,2022-01-19 15:07:51+00:00,300.0,13.3,12.3,14.8,0.0,0.0,1.0,60,0.3231574032592772,False,REGULAR,USD,SBAC
SBAC220617P00310000,2022-01-19 15:07:51+00:00,310.0,16.6,15.8,19.1,0.0,0.0,1.0,12,0.32245550598144523,False,REGULAR,USD,SBAC
SBAC220617P00320000,2022-01-20 14:30:46+00:00,320.0,21.6,20.1,23.4,0.0,0.0,1.0,14,0.3129035995483398,False,REGULAR,USD,SBAC
SBAC220617P00330000,2022-01-25 20:32:01+00:00,330.0,26.0,25.3,27.8,0.0,0.0,1.0,15,0.29611909942626957,True,REGULAR,USD,SBAC
SBAC220617P00340000,2021-12-31 20:22:50+00:00,340.0,9.3,34.6,43.0,0.0,0.0,1.0,64,0.41522801574707036,True,REGULAR,USD,SBAC
SBAC220617P00350000,2021-12-31 20:21:38+00:00,350.0,11.7,40.2,48.5,0.0,0.0,1.0,6,0.39978627563476565,True,REGULAR,USD,SBAC
SBAC220617P00360000,2022-01-06 20:45:05+00:00,360.0,31.1,43.0,49.9,0.0,0.0,10.0,14,0.31677929321289056,True,REGULAR,USD,SBAC
SBAC220617P00370000,2022-01-07 20:33:38+00:00,370.0,35.86,50.1,58.0,0.0,0.0,2.0,4,0.32102119415283203,True,REGULAR,USD,SBAC
SBAC220617P00380000,2022-01-05 15:06:56+00:00,380.0,37.2,59.1,67.3,0.0,0.0,,4,0.3403691452026367,True,REGULAR,USD,SBAC
