contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220211P00055000,2022-01-27 15:43:07+00:00,55.0,0.4,0.0,4.8,0.0,0.0,,1,3.368165642089843,False,REGULAR,USD,LITE
LITE220211P00080000,2022-01-31 17:51:56+00:00,80.0,0.57,0.0,4.8,0.0,0.0,5.0,57,1.6669938525390626,False,REGULAR,USD,LITE
LITE220211P00085000,2022-01-10 16:20:15+00:00,85.0,0.9,0.0,4.6,0.0,0.0,15.0,16,1.3486360693359374,False,REGULAR,USD,LITE
LITE220211P00090000,2022-01-31 20:57:13+00:00,90.0,0.55,0.0,4.8,0.0,0.0,2.0,21,1.0810592822265626,False,REGULAR,USD,LITE
LITE220211P00094000,2022-01-28 16:46:48+00:00,94.0,3.3,0.2,4.0,0.0,0.0,1.0,1,0.7861349511718749,False,REGULAR,USD,LITE
LITE220211P00097000,2022-01-25 18:22:59+00:00,97.0,6.45,1.0,5.3,0.0,0.0,1.0,1,0.7863790893554687,False,REGULAR,USD,LITE
LITE220211P00100000,2022-01-24 19:09:45+00:00,100.0,6.26,2.1,6.2,0.0,0.0,1.0,5,0.7329128271484374,False,REGULAR,USD,LITE
LITE220211P00101000,2022-01-18 05:05:10+00:00,101.0,2.5,3.0,7.0,0.0,0.0,,1,0.78711150390625,True,REGULAR,USD,LITE
LITE220211P00103000,2022-01-18 05:05:10+00:00,103.0,2.85,4.4,8.0,0.0,0.0,,2,0.8002949658203125,True,REGULAR,USD,LITE
LITE220211P00105000,2022-01-20 20:16:06+00:00,105.0,6.97,5.8,9.3,0.0,0.0,4.0,4,0.8190936059570311,True,REGULAR,USD,LITE
