contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD230120P00003000,2021-11-15 14:30:08+00:00,3.0,0.54,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,ACAD
ACAD230120P00005000,2021-11-10 11:49:02+00:00,5.0,0.28,0.0,5.0,0.0,0.0,,5.0,2.356449421386718,False,REGULAR,USD,ACAD
ACAD230120P00010000,2021-11-10 11:49:02+00:00,10.0,0.89,0.25,1.05,0.0,0.0,10.0,13.0,0.8095722167968749,False,REGULAR,USD,ACAD
ACAD230120P00013000,2022-01-24 18:28:45+00:00,13.0,1.67,0.65,1.2,0.0,0.0,3.0,176.0,0.6909210595703126,False,REGULAR,USD,ACAD
ACAD230120P00015000,2022-01-20 17:12:16+00:00,15.0,2.65,0.9,1.85,0.0,0.0,5.0,318.0,0.6699251757812501,False,REGULAR,USD,ACAD
ACAD230120P00018000,2022-01-25 19:04:21+00:00,18.0,3.5,1.75,2.8,0.0,0.0,7.0,52.0,0.6459996337890624,False,REGULAR,USD,ACAD
ACAD230120P00020000,2022-02-11 17:31:15+00:00,20.0,3.05,2.3,3.5,-0.35000014,-10.294122,5.0,91.0,0.6164589135742189,False,REGULAR,USD,ACAD
ACAD230120P00023000,2022-02-07 18:58:37+00:00,23.0,5.0,2.6,5.6,0.0,0.0,1.0,516.0,0.584965087890625,False,REGULAR,USD,ACAD
ACAD230120P00025000,2022-02-11 17:31:15+00:00,25.0,5.45,4.0,7.3,-1.3300004,-19.616526,5.0,54.0,0.6313513427734375,False,REGULAR,USD,ACAD
ACAD230120P00028000,2022-01-04 19:12:39+00:00,28.0,8.6,7.6,10.5,0.0,0.0,5.0,7.0,0.7854025366210937,True,REGULAR,USD,ACAD
ACAD230120P00030000,2022-02-07 16:08:27+00:00,30.0,9.44,7.9,9.5,0.0,0.0,1.0,191.0,0.6092568371582032,True,REGULAR,USD,ACAD
ACAD230120P00033000,2021-11-26 17:08:30+00:00,33.0,16.1,10.1,15.0,0.0,0.0,10.0,10.0,0.7742942492675782,True,REGULAR,USD,ACAD
ACAD230120P00035000,2022-02-07 17:19:15+00:00,35.0,13.2,11.7,12.9,0.0,0.0,1.0,20.0,0.5942423388671876,True,REGULAR,USD,ACAD
ACAD230120P00037000,2021-11-10 11:49:02+00:00,37.0,10.0,15.4,17.1,0.0,0.0,,2.0,0.8322770678710936,True,REGULAR,USD,ACAD
ACAD230120P00040000,2022-01-24 14:44:06+00:00,40.0,20.2,14.2,18.0,0.0,0.0,2.0,0.0,0.5590864404296876,True,REGULAR,USD,ACAD
ACAD230120P00042000,2021-11-10 11:49:02+00:00,42.0,13.4,18.6,23.0,0.0,0.0,3.0,0.0,0.87695435546875,True,REGULAR,USD,ACAD
ACAD230120P00045000,2021-11-10 11:49:02+00:00,45.0,28.44,21.6,26.4,0.0,0.0,1.0,73.0,0.9433599414062499,True,REGULAR,USD,ACAD
ACAD230120P00047000,2021-11-10 11:49:02+00:00,47.0,16.62,23.4,26.7,0.0,0.0,,,0.8743909045410156,True,REGULAR,USD,ACAD
ACAD230120P00050000,2022-01-28 18:17:24+00:00,50.0,29.5,23.3,26.3,0.0,0.0,1.0,15.0,0.5117236328125,True,REGULAR,USD,ACAD
ACAD230120P00055000,2021-11-10 11:49:02+00:00,55.0,33.95,31.6,34.7,0.0,0.0,1.0,0.0,0.9813234289550781,True,REGULAR,USD,ACAD
ACAD230120P00065000,2021-11-10 11:49:02+00:00,65.0,25.32,41.9,44.6,0.0,0.0,25.0,26.0,1.087895185546875,True,REGULAR,USD,ACAD
