contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN220617P00015000,2022-01-28 16:09:02+00:00,15.0,0.2,0.05,0.2,0.0,0.0,1,210,0.446294599609375,False,REGULAR,USD,IBN
IBN220617P00016000,2021-11-30 15:49:26+00:00,16.0,0.65,0.35,0.5,0.0,0.0,6,134,0.507817421875,False,REGULAR,USD,IBN
IBN220617P00017000,2022-01-31 19:05:32+00:00,17.0,0.3,0.15,0.3,0.0,0.0,3,103,0.36133451171875,False,REGULAR,USD,IBN
IBN220617P00018000,2022-02-03 14:31:02+00:00,18.0,0.4,0.3,0.45,0.0,0.0,1,1059,0.3437565625,False,REGULAR,USD,IBN
IBN220617P00019000,2022-02-03 14:36:41+00:00,19.0,0.6,0.5,0.65,0.0,0.0,1,375,0.32471378417968744,False,REGULAR,USD,IBN
IBN220617P00020000,2022-02-08 16:07:03+00:00,20.0,0.85,0.75,0.9,0.0,0.0,2,1862,0.301764794921875,False,REGULAR,USD,IBN
IBN220617P00021000,2022-01-12 19:26:14+00:00,21.0,1.1,1.1,1.3,0.0,0.0,30,32,0.29224340576171864,False,REGULAR,USD,IBN
IBN220617P00022000,2022-02-09 20:56:21+00:00,22.0,1.67,1.55,1.8,0.0,0.0,1,30,0.28174546386718746,True,REGULAR,USD,IBN
IBN220617P00023000,2021-12-29 15:57:36+00:00,23.0,4.0,2.9,3.2,0.0,0.0,500,498,0.43457596679687505,True,REGULAR,USD,IBN
IBN220617P00024000,2021-12-31 15:43:12+00:00,24.0,4.6,3.2,3.8,0.0,0.0,1,10,0.415044912109375,True,REGULAR,USD,IBN
IBN220617P00025000,2022-01-11 15:09:21+00:00,25.0,3.4,3.5,4.1,0.0,0.0,11,12,0.3042061767578125,True,REGULAR,USD,IBN
