contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAMP220218P00020000,2022-01-18 16:22:25+00:00,20.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RAMP
RAMP220218P00030000,2021-11-10 11:55:35+00:00,30.0,2.0,0.05,0.75,0.0,0.0,,254,1.255863095703125,False,REGULAR,USD,RAMP
RAMP220218P00035000,2022-01-31 17:29:55+00:00,35.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RAMP
RAMP220218P00040000,2022-02-03 20:30:07+00:00,40.0,1.85,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD,RAMP
RAMP220218P00045000,2022-02-03 19:42:15+00:00,45.0,4.8,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAMP
RAMP220218P00050000,2022-01-24 19:40:45+00:00,50.0,8.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAMP
RAMP220218P00055000,2021-12-16 20:37:10+00:00,55.0,11.0,10.1,11.4,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,RAMP
RAMP220218P00060000,2021-11-12 15:49:10+00:00,60.0,8.0,13.2,16.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,RAMP
RAMP220218P00065000,2021-11-17 14:32:55+00:00,65.0,11.6,18.6,22.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,RAMP
RAMP220218P00070000,2021-12-16 20:13:49+00:00,70.0,24.8,23.4,26.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RAMP
