contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220211P00001000,2022-01-31 15:00:26+00:00,1.0,0.04,0.0,0.01,0.0,0.0,,2,9.5000040625,False,REGULAR,USD,FCEL
FCEL220211P00002000,2022-02-09 14:30:02+00:00,2.0,0.01,0.0,0.01,0.0,0.0,3.0,172,5.500003124999999,False,REGULAR,USD,FCEL
FCEL220211P00002500,2022-02-02 15:10:36+00:00,2.5,0.01,0.0,0.02,0.0,0.0,2.0,111,4.62500421875,False,REGULAR,USD,FCEL
FCEL220211P00003000,2022-02-10 14:54:01+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,1620,3.2500018749999997,False,REGULAR,USD,FCEL
FCEL220211P00003500,2022-02-10 14:54:01+00:00,3.5,0.01,0.0,0.01,0.0,0.0,4.0,1177,2.2500043749999996,False,REGULAR,USD,FCEL
FCEL220211P00004000,2022-02-10 15:37:05+00:00,4.0,0.01,0.0,0.01,-0.01,-50.0,95.0,4100,1.5000025,False,REGULAR,USD,FCEL
FCEL220211P00004500,2022-02-10 16:00:18+00:00,4.5,0.02,0.01,0.02,-0.04,-66.66667,639.0,1873,1.000005,False,REGULAR,USD,FCEL
FCEL220211P00005000,2022-02-10 16:15:58+00:00,5.0,0.13,0.13,0.14,-0.13,-50.0,341.0,205,0.8281267187499999,True,REGULAR,USD,FCEL
FCEL220211P00005500,2022-02-10 15:53:40+00:00,5.5,0.56,0.51,0.59,-0.45999998,-45.098038,20.0,94,1.125004375,True,REGULAR,USD,FCEL
FCEL220211P00006000,2022-02-09 20:55:50+00:00,6.0,1.19,0.98,1.16,0.0,0.0,45.0,47,2.0625048437499998,True,REGULAR,USD,FCEL
FCEL220211P00006500,2022-02-10 15:53:40+00:00,6.5,1.52,1.47,1.87,-0.6400001,-29.629631,1.0,49,3.7968755078125005,True,REGULAR,USD,FCEL
FCEL220211P00007000,2022-02-10 15:52:32+00:00,7.0,2.11,1.96,2.12,-0.5300002,-20.075766,10.0,36,2.56250359375,True,REGULAR,USD,FCEL
FCEL220211P00007500,2022-01-27 19:08:29+00:00,7.5,3.89,2.47,2.76,0.0,0.0,1.0,30,4.312504609374999,True,REGULAR,USD,FCEL
FCEL220211P00008000,2022-02-01 16:08:09+00:00,8.0,3.55,2.99,3.1,0.0,0.0,2.0,1,3.43750140625,True,REGULAR,USD,FCEL
FCEL220211P00008500,2022-02-08 19:59:56+00:00,8.5,4.05,3.45,3.6,0.0,0.0,2.0,5,1.000005,True,REGULAR,USD,FCEL
FCEL220211P00009000,2022-01-07 14:39:54+00:00,9.0,3.97,4.65,4.85,0.0,0.0,1.0,1,11.125003046875001,True,REGULAR,USD,FCEL
FCEL220211P00009500,2022-01-26 14:45:34+00:00,9.5,5.3,4.45,4.9,0.0,0.0,9.0,6,6.687501640625001,True,REGULAR,USD,FCEL
FCEL220211P00010000,2022-02-04 15:09:26+00:00,10.0,5.83,4.95,5.1,0.0,0.0,1.0,7,2.000005,True,REGULAR,USD,FCEL
FCEL220211P00010500,2022-01-21 15:56:46+00:00,10.5,6.4,5.45,5.6,0.0,0.0,2.0,2,2.000005,True,REGULAR,USD,FCEL
