contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN230120P00060000,2021-12-31 15:17:50+00:00,60.0,1.3,0.0,5.0,0.0,0.0,1.0,6,0.6881134704589844,False,REGULAR,USD,GPN
GPN230120P00065000,2021-11-18 17:43:59+00:00,65.0,1.9,1.95,2.3,0.0,0.0,5.0,6,0.6082802844238282,False,REGULAR,USD,GPN
GPN230120P00070000,2022-01-25 15:56:02+00:00,70.0,2.45,0.95,4.4,0.0,0.0,6.0,11,0.5954630297851562,False,REGULAR,USD,GPN
GPN230120P00075000,2021-11-02 19:45:23+00:00,75.0,3.1,4.1,5.1,0.0,0.0,,5,0.6461217028808592,False,REGULAR,USD,GPN
GPN230120P00080000,2021-12-13 15:07:48+00:00,80.0,4.0,1.7,2.35,0.0,0.0,2.0,93,0.48718774536132814,False,REGULAR,USD,GPN
GPN230120P00085000,2021-12-17 20:19:51+00:00,85.0,4.6,2.25,2.65,0.0,0.0,2.0,10,0.46246875427246104,False,REGULAR,USD,GPN
GPN230120P00090000,2022-02-11 15:36:52+00:00,90.0,3.0,3.1,3.4,0.0,0.0,2.0,59,0.4569756451416016,False,REGULAR,USD,GPN
GPN230120P00095000,2022-01-13 15:11:04+00:00,95.0,3.28,3.6,4.1,0.0,0.0,1.0,87,0.44482977050781247,False,REGULAR,USD,GPN
GPN230120P00100000,2022-02-11 16:24:37+00:00,100.0,4.35,4.3,4.8,-0.6700001,-13.346616,1.0,85,0.4297542376708985,False,REGULAR,USD,GPN
GPN230120P00105000,2022-02-02 18:43:39+00:00,105.0,4.92,5.1,5.6,0.0,0.0,1.0,61,0.4154111193847656,False,REGULAR,USD,GPN
GPN230120P00110000,2022-02-10 19:03:25+00:00,110.0,6.5,6.1,6.8,0.0,0.0,4.0,407,0.40952128570556634,False,REGULAR,USD,GPN
GPN230120P00115000,2022-01-26 19:50:48+00:00,115.0,9.1,7.1,7.9,0.0,0.0,4.0,76,0.3973448937988281,False,REGULAR,USD,GPN
GPN230120P00120000,2022-02-10 19:09:28+00:00,120.0,9.0,8.3,10.1,0.0,0.0,3.0,170,0.4075681802368164,False,REGULAR,USD,GPN
GPN230120P00125000,2022-02-10 20:40:20+00:00,125.0,10.7,10.0,11.5,0.0,0.0,2.0,290,0.3951171328735352,False,REGULAR,USD,GPN
GPN230120P00130000,2022-02-11 19:04:27+00:00,130.0,12.2,11.8,12.9,-0.3000002,-2.4000015,1.0,86,0.3800110827636719,False,REGULAR,USD,GPN
GPN230120P00135000,2022-02-10 20:40:30+00:00,135.0,14.4,13.6,15.1,0.0,0.0,1.0,51,0.37781383911132804,False,REGULAR,USD,GPN
GPN230120P00140000,2022-02-10 20:39:02+00:00,140.0,16.6,15.8,17.1,0.0,0.0,1.0,60,0.3683840017700196,False,REGULAR,USD,GPN
GPN230120P00145000,2022-02-10 20:39:32+00:00,145.0,19.0,18.2,19.7,0.0,0.0,3.0,556,0.3667055517578125,False,REGULAR,USD,GPN
GPN230120P00150000,2022-02-10 20:40:09+00:00,150.0,21.6,20.0,22.2,0.0,0.0,11.0,83,0.3599612344360351,True,REGULAR,USD,GPN
GPN230120P00155000,2022-01-20 14:48:22+00:00,155.0,23.5,23.4,25.0,0.0,0.0,1.0,24,0.35535312622070303,True,REGULAR,USD,GPN
GPN230120P00160000,2021-12-20 14:52:27+00:00,160.0,43.4,25.8,27.5,0.0,0.0,26.0,183,0.34229173339843744,True,REGULAR,USD,GPN
GPN230120P00165000,2021-11-02 17:11:16+00:00,165.0,41.3,51.2,54.0,0.0,0.0,2.0,9,0.7273892007446289,True,REGULAR,USD,GPN
GPN230120P00170000,2022-01-18 15:25:48+00:00,170.0,34.05,32.3,34.4,0.0,0.0,2.0,20,0.340826904296875,True,REGULAR,USD,GPN
GPN230120P00175000,2021-12-17 14:46:20+00:00,175.0,55.4,35.9,37.8,0.0,0.0,2.0,34,0.3347844842529296,True,REGULAR,USD,GPN
GPN230120P00180000,2022-01-19 15:57:55+00:00,180.0,40.1,39.6,41.5,0.0,0.0,3.0,10,0.33151913604736327,True,REGULAR,USD,GPN
GPN230120P00185000,2021-11-03 13:52:05+00:00,185.0,55.1,68.4,71.5,0.0,0.0,1.0,6,0.7774070111083984,True,REGULAR,USD,GPN
GPN230120P00190000,2021-11-10 11:57:19+00:00,190.0,42.2,66.0,68.6,0.0,0.0,93.0,97,0.6635775830078127,True,REGULAR,USD,GPN
GPN230120P00195000,2021-10-27 14:00:10+00:00,195.0,52.8,74.5,75.9,0.0,0.0,31.0,51,0.7351711053466796,True,REGULAR,USD,GPN
GPN230120P00200000,2021-12-22 14:44:20+00:00,200.0,69.6,60.5,64.4,0.0,0.0,1.0,151,0.46582565429687506,True,REGULAR,USD,GPN
GPN230120P00220000,2021-11-10 11:57:19+00:00,220.0,32.1,93.8,97.6,0.0,0.0,,10,0.7442957699584961,True,REGULAR,USD,GPN
GPN230120P00270000,2021-11-10 11:57:19+00:00,270.0,79.6,142.7,146.7,0.0,0.0,,22,0.8621839953613282,True,REGULAR,USD,GPN
GPN230120P00290000,2021-11-10 11:57:20+00:00,290.0,97.5,162.7,166.8,0.0,0.0,,2,0.9072885247802733,True,REGULAR,USD,GPN
