contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220218P00120000,2021-12-17 15:35:04+00:00,120.0,2.4,0.35,4.8,0.0,0.0,1.0,1,1.6601579492187502,False,REGULAR,USD,SWAV
SWAV220218P00140000,2022-01-04 18:06:37+00:00,140.0,1.8,2.1,3.8,0.0,0.0,1.0,3,1.023930661621094,False,REGULAR,USD,SWAV
SWAV220218P00150000,2022-01-04 15:41:15+00:00,150.0,3.33,2.3,6.0,0.0,0.0,3.0,5,0.8059101440429688,False,REGULAR,USD,SWAV
SWAV220218P00165000,2021-12-30 19:45:02+00:00,165.0,7.88,7.5,9.7,0.0,0.0,,1,0.6057168334960938,True,REGULAR,USD,SWAV
SWAV220218P00170000,2021-12-31 16:30:24+00:00,170.0,10.02,8.9,11.8,0.0,0.0,2.0,3,0.38477177734374995,True,REGULAR,USD,SWAV
SWAV220218P00175000,2021-12-31 17:24:01+00:00,175.0,12.6,11.2,14.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220218P00180000,2022-01-05 18:23:54+00:00,180.0,12.39,13.4,16.7,-0.10999966,-0.8799973,11.0,23,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220218P00185000,2022-01-05 17:44:16+00:00,185.0,13.64,16.5,19.0,-1.0599995,-7.2108803,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220218P00190000,2022-01-05 20:47:02+00:00,190.0,20.5,18.5,21.8,-3.5,-14.583333,11.0,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220218P00210000,2021-12-17 15:01:47+00:00,210.0,47.5,33.6,35.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
