contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RPD220218P00065000,2021-11-10 11:58:20+00:00,65.0,1.51,0.2,0.45,0.0,0.0,2,1,1.8281258593749998,False,REGULAR,USD,RPD
RPD220218P00070000,2021-11-10 11:58:20+00:00,70.0,0.7,0.35,0.6,0.0,0.0,3,13,1.6679704101562502,False,REGULAR,USD,RPD
RPD220218P00075000,2021-11-10 11:58:20+00:00,75.0,2.1,0.5,0.8,0.0,0.0,2,5,1.4882838085937498,False,REGULAR,USD,RPD
RPD220218P00080000,2021-10-19 18:50:18+00:00,80.0,0.58,0.25,0.55,0.0,0.0,4,255,1.0556687841796877,False,REGULAR,USD,RPD
RPD220218P00085000,2021-12-20 18:18:09+00:00,85.0,0.83,0.95,1.1,0.0,0.0,2,15,1.0502977172851562,False,REGULAR,USD,RPD
RPD220218P00090000,2021-12-30 15:12:51+00:00,90.0,0.55,1.5,1.7,0.0,0.0,1,15,0.8930674755859375,False,REGULAR,USD,RPD
RPD220218P00095000,2021-12-31 20:11:26+00:00,95.0,1.1,2.3,2.55,0.0,0.0,1,9,0.6953155468750001,False,REGULAR,USD,RPD
RPD220218P00100000,2021-12-31 20:11:26+00:00,100.0,1.7,3.4,3.7,0.0,0.0,1,15,0.397466962890625,True,REGULAR,USD,RPD
RPD220218P00105000,2022-01-05 18:03:44+00:00,105.0,4.7,5.1,5.6,-0.8000002,-14.545459,1,23,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00110000,2022-01-04 20:38:54+00:00,110.0,5.3,7.6,7.9,0.0,0.0,10,26,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00115000,2022-01-05 15:12:38+00:00,115.0,8.3,10.3,10.8,2.8000002,50.909096,9,58,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00120000,2022-01-04 15:37:25+00:00,120.0,11.0,13.9,15.5,0.0,0.0,11,55,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00125000,2021-12-01 16:49:04+00:00,125.0,10.1,10.1,10.6,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00140000,2021-12-17 19:27:42+00:00,140.0,24.0,30.0,34.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00145000,2021-11-09 16:45:52+00:00,145.0,13.3,29.7,30.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00150000,2021-12-27 20:32:03+00:00,150.0,28.92,39.7,44.0,0.0,0.0,50,90,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00170000,2021-11-05 19:55:00+00:00,170.0,33.7,51.0,55.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RPD
RPD220218P00175000,2021-11-12 15:46:08+00:00,175.0,43.0,55.5,58.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RPD
