contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220204P00055000,2022-01-05 20:04:26+00:00,55.0,1.02,0.98,1.18,0.120000005,13.333334,120,47,3.4667982080078126,False,REGULAR,USD,JD
JD220204P00060000,2022-01-05 20:21:15+00:00,60.0,2.4,2.34,2.59,0.34000015,16.504864,10,274,3.699219501953125,False,REGULAR,USD,JD
JD220204P00061000,2022-01-05 15:18:22+00:00,61.0,2.3,2.74,2.98,-0.4000001,-14.814817,1,90,3.767578706054688,False,REGULAR,USD,JD
JD220204P00062000,2022-01-05 20:46:28+00:00,62.0,3.3,3.2,3.5,1.1099999,50.68492,6,61,3.8740237524414063,False,REGULAR,USD,JD
JD220204P00063000,2022-01-05 16:05:48+00:00,63.0,2.92,3.7,3.95,-0.26,-8.1761,1,41,3.951171997070312,False,REGULAR,USD,JD
JD220204P00064000,2022-01-03 16:03:05+00:00,64.0,2.17,4.2,4.55,0.0,0.0,5,13,4.052739309082031,False,REGULAR,USD,JD
JD220204P00065000,2022-01-05 17:05:02+00:00,65.0,3.8,4.8,5.1,-0.31999993,-7.7669888,18,63,4.15039543701172,False,REGULAR,USD,JD
JD220204P00066000,2022-01-05 20:21:14+00:00,66.0,5.45,5.35,5.7,0.7199998,15.221983,5,39,4.232426584472656,False,REGULAR,USD,JD
JD220204P00067000,2022-01-05 15:10:23+00:00,67.0,5.26,5.75,6.4,-0.63999987,-10.847455,2,38,4.288090577392579,False,REGULAR,USD,JD
JD220204P00068000,2022-01-04 15:40:58+00:00,68.0,6.66,6.7,7.15,0.0,0.0,5,20,4.482426271972655,False,REGULAR,USD,JD
JD220204P00069000,2022-01-04 19:23:58+00:00,69.0,7.16,7.15,8.05,0.0,0.0,2,55,4.575199593505859,False,REGULAR,USD,JD
JD220204P00070000,2022-01-04 19:23:58+00:00,70.0,7.3,8.0,9.15,-0.6199999,-7.828281,3,151,4.801761810302732,False,REGULAR,USD,JD
JD220204P00071000,2022-01-05 17:01:46+00:00,71.0,7.65,8.5,9.55,3.3000002,75.862076,1,48,4.764652481689453,False,REGULAR,USD,JD
JD220204P00072000,2021-12-31 15:16:30+00:00,72.0,5.05,9.25,10.35,0.0,0.0,2,2,4.874027344970703,False,REGULAR,USD,JD
JD220204P00075000,2022-01-04 17:56:23+00:00,75.0,12.13,11.45,13.05,0.0,0.0,1,11,5.210940986328124,True,REGULAR,USD,JD
JD220204P00076000,2021-12-31 14:51:38+00:00,76.0,8.08,13.2,13.8,0.0,0.0,1,1,5.509768737792968,True,REGULAR,USD,JD
JD220204P00077000,2021-12-23 17:47:11+00:00,77.0,9.9,14.1,14.7,0.0,0.0,1,1,5.638674826660156,True,REGULAR,USD,JD
JD220204P00078000,2022-01-05 18:11:16+00:00,78.0,14.45,15.0,15.65,3.0900002,27.200708,4,16,5.7729520025634775,True,REGULAR,USD,JD
JD220204P00080000,2021-12-31 15:35:09+00:00,80.0,10.72,16.85,17.85,0.0,0.0,4,4,6.106447679443358,True,REGULAR,USD,JD
JD220204P00100000,2022-01-05 15:23:07+00:00,100.0,35.36,36.4,37.4,0.26000214,0.74074686,2,1,8.336918851928711,True,REGULAR,USD,JD
