contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTC220414P00080000,2021-12-13 05:12:50+00:00,80.0,1.01,0.7,1.9,0.0,0.0,,1,0.6862824340820313,False,REGULAR,USD,PTC
PTC220414P00085000,2021-12-29 19:09:02+00:00,85.0,1.02,1.0,1.55,0.0,0.0,1.0,2,0.5910685424804689,False,REGULAR,USD,PTC
PTC220414P00090000,2021-12-29 19:09:02+00:00,90.0,1.44,1.5,1.75,0.0,0.0,1.0,8,0.5427291821289064,False,REGULAR,USD,PTC
PTC220414P00095000,2021-11-10 11:58:52+00:00,95.0,3.9,2.45,3.1,0.0,0.0,,3,0.5544478149414063,False,REGULAR,USD,PTC
PTC220414P00100000,2022-01-05 20:27:38+00:00,100.0,2.95,2.9,3.2,0.35000014,13.461545,3.0,18,0.4858449853515625,False,REGULAR,USD,PTC
PTC220414P00105000,2021-12-28 16:17:03+00:00,105.0,3.9,3.9,4.4,0.0,0.0,1.0,25,0.4583794396972657,False,REGULAR,USD,PTC
PTC220414P00110000,2022-01-03 15:27:26+00:00,110.0,5.0,5.3,6.0,0.0,0.0,1.0,0,0.4329890686035156,False,REGULAR,USD,PTC
PTC220414P00115000,2021-12-02 14:37:52+00:00,115.0,14.23,6.4,6.9,0.0,0.0,10.0,12,0.3463810479736328,True,REGULAR,USD,PTC
PTC220414P00120000,2021-11-16 14:37:46+00:00,120.0,10.33,9.8,11.2,0.0,0.0,1.0,13,0.4161435339355468,True,REGULAR,USD,PTC
PTC220414P00125000,2021-11-26 16:53:39+00:00,125.0,22.0,12.0,12.6,0.0,0.0,1.0,3,0.28626202026367187,True,REGULAR,USD,PTC
PTC220414P00130000,2021-11-04 13:31:26+00:00,130.0,9.5,20.8,22.6,0.0,0.0,,0,0.6137733935546876,True,REGULAR,USD,PTC
PTC220414P00135000,2021-11-10 11:58:52+00:00,135.0,20.0,19.4,21.4,0.0,0.0,,10,0.29395237304687494,True,REGULAR,USD,PTC
PTC220414P00150000,2021-11-16 14:37:46+00:00,150.0,32.18,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC220414P00155000,2021-11-10 11:58:52+00:00,155.0,28.58,35.1,36.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC220414P00175000,2021-11-04 13:33:28+00:00,175.0,45.8,60.6,64.3,0.0,0.0,1.0,1,0.7504907763671875,True,REGULAR,USD,PTC
