contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMC220318P00015000,2021-11-08 16:59:58+00:00,15.0,0.25,0.0,0.75,0.0,0.0,,1,1.8281258593749998,False,REGULAR,USD,CMC
CMC220318P00020000,2021-11-08 17:05:34+00:00,20.0,0.2,0.0,0.75,0.0,0.0,1.0,3,1.3007847460937496,False,REGULAR,USD,CMC
CMC220318P00021000,2021-11-08 16:59:08+00:00,21.0,0.3,0.0,0.75,0.0,0.0,1.0,2,1.2109414453124998,False,REGULAR,USD,CMC
CMC220318P00022000,2021-11-08 16:59:41+00:00,22.0,0.35,0.1,0.5,0.0,0.0,1.0,6,1.0654343603515626,False,REGULAR,USD,CMC
CMC220318P00023000,2022-01-03 19:48:36+00:00,23.0,0.15,0.0,0.75,0.0,0.0,2.0,6,1.0419969775390627,False,REGULAR,USD,CMC
CMC220318P00024000,2021-12-21 16:47:46+00:00,24.0,0.2,0.0,0.5,0.0,0.0,1.0,111,0.8710950390625,False,REGULAR,USD,CMC
CMC220318P00025000,2022-01-28 16:27:30+00:00,25.0,0.21,0.0,0.75,0.0,0.0,1.0,24,0.885743330078125,False,REGULAR,USD,CMC
CMC220318P00026000,2021-11-10 11:47:29+00:00,26.0,1.3,0.5,1.45,0.0,0.0,,4,1.0947310888671877,False,REGULAR,USD,CMC
CMC220318P00027000,2022-01-26 20:16:32+00:00,27.0,0.35,0.0,0.75,0.0,0.0,6.0,7,0.7382838671874999,False,REGULAR,USD,CMC
CMC220318P00028000,2022-02-03 15:52:04+00:00,28.0,0.2,0.05,0.65,0.0,0.0,1.0,27,0.6552768847656252,False,REGULAR,USD,CMC
CMC220318P00029000,2022-02-03 20:44:35+00:00,29.0,0.3,0.1,0.5,0.0,0.0,1.0,22,0.561527822265625,False,REGULAR,USD,CMC
CMC220318P00030000,2022-02-09 16:49:16+00:00,30.0,0.3,0.25,0.5,0.0,0.0,2.0,92,0.5302781347656251,False,REGULAR,USD,CMC
CMC220318P00031000,2022-02-03 15:50:55+00:00,31.0,0.6,0.35,0.55,0.0,0.0,5.0,94,0.5293015820312501,False,REGULAR,USD,CMC
CMC220318P00032000,2022-02-10 14:32:02+00:00,32.0,0.65,0.55,0.8,0.03999996,6.5573707,8.0,118,0.5351608984375,False,REGULAR,USD,CMC
CMC220318P00033000,2022-02-08 20:56:00+00:00,33.0,0.95,0.7,1.1,0.0,0.0,1.0,154,0.5366257275390626,False,REGULAR,USD,CMC
CMC220318P00034000,2022-02-10 14:46:49+00:00,34.0,1.1,1.0,1.3,-0.65,-37.142857,1.0,280,0.4985401708984375,False,REGULAR,USD,CMC
CMC220318P00035000,2022-02-10 14:35:33+00:00,35.0,1.5,1.35,1.8,-0.049999952,-3.2258034,1.0,159,0.5180712255859375,False,REGULAR,USD,CMC
CMC220318P00036000,2022-02-09 20:25:04+00:00,36.0,1.98,1.85,2.2,0.0,0.0,38.0,57,0.499028447265625,False,REGULAR,USD,CMC
CMC220318P00037000,2022-02-09 20:25:04+00:00,37.0,2.55,2.3,2.75,0.0,0.0,19.0,21,0.49805189453125004,True,REGULAR,USD,CMC
CMC220318P00038000,2022-01-03 20:05:06+00:00,38.0,3.55,3.3,3.7,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,CMC
CMC220318P00040000,2022-02-01 20:04:51+00:00,40.0,5.87,4.4,4.8,0.0,0.0,3.0,9,0.5009815527343751,True,REGULAR,USD,CMC
CMC220318P00041000,2021-11-10 11:47:30+00:00,41.0,9.6,8.6,8.8,0.0,0.0,4.0,4,1.2292519006347655,True,REGULAR,USD,CMC
CMC220318P00042000,2021-11-10 11:47:30+00:00,42.0,9.1,9.5,9.7,0.0,0.0,1.0,0,1.2717321569824214,True,REGULAR,USD,CMC
CMC220318P00045000,2022-01-10 20:08:12+00:00,45.0,9.7,8.6,9.5,0.0,0.0,1.0,4,0.6665072412109377,True,REGULAR,USD,CMC
