contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FROG220318P00020000,2021-12-15 16:36:03+00:00,20.0,0.7,0.45,2.05,0.0,0.0,1,48,1.3232455712890623,False,REGULAR,USD,FROG
FROG220318P00022500,2021-12-22 17:03:58+00:00,22.5,0.9,0.9,1.1,0.0,0.0,1,466,0.903321279296875,False,REGULAR,USD,FROG
FROG220318P00025000,2022-01-04 18:57:44+00:00,25.0,1.5,1.65,1.9,0.20000005,15.384619,1,1623,0.86914193359375,False,REGULAR,USD,FROG
FROG220318P00030000,2022-01-05 19:22:45+00:00,30.0,4.0,4.2,4.5,0.79999995,24.999998,15,580,0.82226740234375,True,REGULAR,USD,FROG
FROG220318P00035000,2022-01-05 15:16:46+00:00,35.0,6.6,7.8,8.2,0.94000006,16.607775,10,190,0.7412135253906249,True,REGULAR,USD,FROG
FROG220318P00045000,2021-12-15 17:09:17+00:00,45.0,16.8,16.9,18.2,0.0,0.0,1,41,0.86914193359375,True,REGULAR,USD,FROG
FROG220318P00050000,2021-12-28 15:10:48+00:00,50.0,19.75,21.2,23.5,0.0,0.0,1,36,1.5947285888671874,True,REGULAR,USD,FROG
FROG220318P00055000,2022-01-03 17:40:31+00:00,55.0,24.0,25.9,29.1,0.0,0.0,1,43,1.0625046875000002,True,REGULAR,USD,FROG
FROG220318P00060000,2021-12-27 17:15:45+00:00,60.0,29.99,31.1,33.4,0.0,0.0,2,5,1.8417976660156248,True,REGULAR,USD,FROG
FROG220318P00065000,2021-12-21 14:47:16+00:00,65.0,36.16,36.0,38.6,0.0,0.0,2,2,2.058598603515625,True,REGULAR,USD,FROG
