contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220520P00130000,2022-01-05 20:53:36+00:00,130.0,6.49,4.45,6.8,3.3099997,104.08804,37.0,64,0.6174354663085939,False,REGULAR,USD,SE
SE220520P00135000,2022-01-05 20:40:21+00:00,135.0,7.56,6.7,8.4,2.6100001,52.727276,40.0,105,0.6390416955566407,False,REGULAR,USD,SE
SE220520P00140000,2021-12-15 18:35:00+00:00,140.0,5.2,7.8,9.15,0.0,0.0,,3,0.6125527026367189,False,REGULAR,USD,SE
SE220520P00150000,2022-01-05 19:35:17+00:00,150.0,11.0,10.45,12.5,4.4,66.66667,11.0,34,0.5874675042724609,False,REGULAR,USD,SE
SE220520P00155000,2022-01-05 20:58:21+00:00,155.0,12.65,12.45,13.05,5.1499996,68.666664,12.0,5,0.5602460968017577,False,REGULAR,USD,SE
SE220520P00160000,2022-01-05 20:58:12+00:00,160.0,14.35,13.55,15.65,5.75,66.86046,2.0,88,0.5461471166992189,False,REGULAR,USD,SE
SE220520P00165000,2022-01-04 18:31:57+00:00,165.0,12.0,16.05,16.65,0.0,0.0,26.0,251,0.5238084729003907,False,REGULAR,USD,SE
SE220520P00170000,2022-01-05 20:43:25+00:00,170.0,19.22,17.5,18.85,5.5699997,40.80586,123.0,315,0.5176439837646485,True,REGULAR,USD,SE
SE220520P00175000,2022-01-05 18:41:58+00:00,175.0,19.28,20.15,21.2,3.8300009,24.78965,5.0,41,0.5013477600097658,True,REGULAR,USD,SE
SE220520P00180000,2022-01-05 18:41:58+00:00,180.0,21.55,22.2,24.25,4.0999985,23.495691,33.0,84,0.499028447265625,True,REGULAR,USD,SE
SE220520P00185000,2022-01-04 16:08:58+00:00,185.0,20.2,24.75,26.85,0.0,0.0,225.0,224,0.4777884252929688,True,REGULAR,USD,SE
SE220520P00190000,2022-01-04 18:48:21+00:00,190.0,21.65,27.8,29.6,0.0,0.0,14.0,67,0.45404598693847653,True,REGULAR,USD,SE
SE220520P00195000,2022-01-05 15:16:51+00:00,195.0,25.42,30.5,32.35,0.97999954,4.009818,2.0,61,0.42188078125,True,REGULAR,USD,SE
SE220520P00200000,2022-01-05 15:42:10+00:00,200.0,27.75,33.65,35.6,0.70000076,2.5878034,170.0,75,0.396063168334961,True,REGULAR,USD,SE
SE220520P00210000,2022-01-05 18:25:07+00:00,210.0,38.29,40.4,42.6,4.9900017,14.984991,56.0,382,0.32019722778320303,True,REGULAR,USD,SE
SE220520P00220000,2022-01-05 15:12:01+00:00,220.0,38.7,47.3,49.25,-0.049999237,-0.12903029,14.0,448,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00230000,2022-01-05 20:49:02+00:00,230.0,57.67,54.9,57.35,28.319998,96.49062,12.0,588,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00240000,2022-01-04 16:05:35+00:00,240.0,55.1,62.8,65.45,0.0,0.0,1.0,287,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00250000,2021-12-31 19:36:48+00:00,250.0,41.98,71.1,73.7,0.0,0.0,15.0,842,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00260000,2022-01-05 19:52:55+00:00,260.0,82.7,79.4,82.4,24.449997,41.974243,3.0,387,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00270000,2022-01-05 18:07:15+00:00,270.0,86.9,88.7,91.45,9.800003,12.71077,3.0,902,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00280000,2022-01-05 18:21:05+00:00,280.0,95.62,98.15,100.6,30.620003,47.107697,4.0,759,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00290000,2022-01-05 18:07:43+00:00,290.0,105.79,107.45,109.9,32.510002,44.364086,1.0,400,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00300000,2022-01-05 19:37:49+00:00,300.0,117.0,116.65,119.35,35.0,42.682926,7.0,1530,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00310000,2022-01-05 17:43:27+00:00,310.0,121.5,126.25,128.9,22.099998,22.233398,1.0,236,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00320000,2022-01-04 15:25:19+00:00,320.0,118.5,136.05,138.5,0.0,0.0,1.0,377,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00330000,2022-01-04 15:52:28+00:00,330.0,134.34,145.45,148.25,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00340000,2022-01-04 15:52:28+00:00,340.0,144.0,154.9,157.95,0.0,0.0,2.0,57,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00350000,2021-12-29 16:48:08+00:00,350.0,137.2,165.15,167.6,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00360000,2021-12-23 18:19:00+00:00,360.0,138.27,174.75,177.65,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00370000,2021-12-01 17:20:19+00:00,370.0,107.5,146.4,148.35,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00380000,2021-12-30 14:42:45+00:00,380.0,164.0,194.45,197.5,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00390000,2021-10-27 14:54:53+00:00,390.0,74.2,102.25,105.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00400000,2021-11-10 16:17:59+00:00,400.0,84.45,162.4,165.1,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220520P00410000,2021-10-18 16:21:45+00:00,410.0,80.7,109.45,112.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
